,117.315932,117.442009,117.568086,117.694163,117.820239,117.946316,118.072393,118.198469,118.324546,118.450623,118.5767,118.702776,118.828853,118.95493,119.081006,119.207083,119.333159,119.459236,119.585313,119.711389,119.837466,119.963543,120.089619,120.215696,120.341772,120.467849,120.593925,120.720002,120.846079,120.972155,121.098232,121.224308,121.350385,121.476461,121.602538,121.728614,121.854691,121.980767,122.106844,122.23292,122.358997,122.485074,122.61115,122.737227,122.863303,122.98938,123.115456,123.241533,123.367609,123.493686,123.619762,123.745839,123.871915,123.997992,124.124069,124.250145,124.376222,124.502298,124.628375,124.754451,124.880528,125.006605,125.132681,125.258758,125.384834,125.510911,125.636988,125.763064,125.889141,126.015218,126.141294,126.267371,126.393448,126.519524,126.645601,126.771678,126.897754,127.023831,127.149908,127.275984,127.402061,127.528138,127.654214,127.780291,127.906368,128.032445,128.158521,128.284598,128.410675,128.536752,128.662828,128.788905,128.914982,129.041059,129.167136,129.293212,129.419289,129.545366,129.671443,129.79752,129.923596,130.049673,130.17575,130.301827,130.427904,130.553981,130.680058,130.806134,130.932211,131.058288,131.184365,131.310442,131.436519,131.562596,131.688672,131.814749,131.940826,132.066903,132.19298,132.319057,132.445134,132.571211,132.697288,132.823364,132.949441,133.075518,133.201595,133.327672,133.453749,133.579826,133.705903,133.831979,133.958056,134.084133,134.21021,134.336287,134.462364,134.588441,134.714517,134.840594,134.966671,135.092748,135.218825,135.344902,135.470978,135.597055,135.723132,135.849209,135.975286,136.101362,136.227439,136.353516,136.479593,136.60567,136.731746,136.857823,136.9839,137.109977,137.236053,137.36213,137.488207,137.614284,137.74036,137.866437,137.992514,138.118591,138.244667,138.370744,138.496821,138.622897,138.748974,138.875051,139.001128,139.127204,139.253281,139.379358,139.505434,139.631511,139.757588,139.883664,140.009741,140.135818,140.261894,140.387971,140.514048,140.640124,140.766201,140.892278,141.018354,141.144431,141.270508,141.396584,141.522661,141.648737,141.774814,141.900891,142.026967,142.153044,142.27912,142.405197,142.531274,142.65735,142.783427,142.909503,143.03558,143.161657,143.287733,143.41381,143.539886,143.665963,143.792039,143.918116,144.044192,144.170269,144.296345,144.422422,144.548498,144.674575,144.800651,144.926728,145.052804,145.178881,145.304957,145.431034,145.55711,145.683187,145.809263,145.93534,146.061416,146.187493,146.313569,146.439645,146.565722,146.691798,146.817875,146.943951,147.070027,147.196104,147.32218,147.448257,147.574333,147.700409,147.826486,147.952562,148.078638,148.204715,148.330791,148.456867,148.582944,148.70902,148.835096,148.961172,149.087249,149.213325,149.339401,149.465477,149.591554,149.71763,149.843706,149.969782,150.095859,150.221935,150.348011,150.474087,150.600163,150.726239,150.852316,150.978392,151.104468,151.230544,151.35662,151.482696,151.608773,151.734849,151.860925,151.987001,152.113077,152.239153,152.36523,152.491306,152.617382,152.743458,152.869534,152.99561,153.121687,153.247763,153.373839,153.499915,153.625991,153.752067,153.878144,154.00422,154.130296,154.256372,154.382448,154.508525,154.634601,154.760677,154.886753,155.01283,155.138906,155.264982,155.391058,155.517135,155.643211,155.769287,155.895363,156.02144,156.147516,156.273592,156.399669,156.525745,156.651821,156.777898,156.903974,157.03005,157.156127,157.282203,157.408279,157.534356,157.660432,157.786509,157.912585,158.038661,158.164738,158.290814,158.416891,158.542967,158.669044,158.79512,158.921197,159.047273,159.17335,159.299426,159.425503,159.551579,159.677656,159.803732
7.564323,0.0,0.0,0.0,0.0,0.0,2.525377,2.379303,2.119914,2.418893,2.992881,3.1873,5.039846,4.411431,3.782353,3.48346,3.135052,0.0,8.427554,8.433762,8.478914,7.954555,7.091895,8.660287,8.620879,8.277642,8.733173,9.861055,11.542771,13.159288,12.359706,11.74403,11.022523,9.836341,12.578015,12.774635,13.852508,14.638719,15.098245,15.164883,13.845773,13.541752,12.082885,11.743431,12.120348,0.0,14.913509,15.307662,15.715476,15.897135,15.676714,14.366761,14.591515,14.545067,14.898638,15.559092,16.250375,15.221848,15.505815,15.73126,15.828187,15.20866,0.0,15.230326,15.628838,16.008004,16.369685,16.70187,15.083457,15.392862,15.57328,15.754539,15.96926,16.260918,15.292837,15.650802,15.995734,16.315878,16.593667,0.0,15.332206,15.686343,16.051209,16.40963,16.764917,15.160326,15.503047,15.818734,16.118537,16.398103,0.0,15.300354,15.663955,16.012011,16.353601,16.678231,15.021006,15.374711,15.712013,16.048067,16.396145,16.751379,15.2027,15.550785,15.881559,16.199229,16.494734,0.0,15.309383,15.673996,16.021785,16.367422,16.686695,15.067654,15.418517,15.751824,16.067997,16.408449,16.738452,15.235118,15.583609,15.919649,16.249044,16.558308,0.0,15.338467,15.681179,16.024403,16.372422,16.699994,15.112238,15.462592,15.799,16.108881,16.441256,16.755776,15.255475,15.611624,15.950017,16.27238,16.598631,0.0,15.362593,15.705694,16.041677,16.381059,16.711016,15.146203,15.49975,15.838282,16.162055,16.47978,0.0,15.276848,15.626524,15.96938,16.303432,16.628742,15.034434,15.400262,15.73799,16.059811,16.406208,16.72288,15.179901,15.534995,15.867079,16.199509,16.520223,0.0,15.307241,15.653752,15.986867,16.326978,16.654932,15.068821,15.429376,15.769641,16.092106,16.423598,16.743959,15.205992,15.562209,15.895542,16.22699,16.555775,0.0,15.334754,15.673197,16.012235,16.334213,16.671117,15.104865,15.461465,15.80179,16.12654,16.455362,16.764355,15.239808,15.591945,15.923789,16.255588,16.58156,14.588299,15.367898,15.709151,16.028466,16.365208,16.697883,15.135515,15.488515,15.825146,16.155856,16.482989,0.0,15.269605,15.616867,15.95355,16.288938,16.610018,15.037624,15.390092,15.735488,16.064101,16.399831,16.712489,15.163353,15.525375,15.855619,16.188312,16.519236,0.0,15.302692,15.647777,15.978204,16.307727,16.633683,15.068323,15.427048,15.766201,16.096045,16.428778,16.742998,15.19968,15.54847,15.888101,16.216265,16.555786,0.0,15.332759,15.677059,16.002772,16.332576,16.661653,15.096438,15.449776,15.798743,16.121821,16.455866,0.0,15.229746,15.576104,15.91546,16.250039,16.573756,14.991541,15.361947,15.704123,16.031653,16.3679,16.687178,15.134867,15.487161,15.818152,16.150418,16.481977,0.0,15.269502,15.611048,15.944328,16.271092,16.597075,15.032511,15.386056,15.731256,16.053257,16.385327,16.715282,15.159551,15.521661,15.855747,16.183013,16.507937,0.0,15.295664,15.645436,15.968965,16.30332,16.622893,15.059509,15.426142,15.759063,16.089645,16.420728,16.740236,15.198911,15.552408,15.881089,16.202078,16.535408,0.0,15.318486,15.667472,15.994543,16.331078,16.65862,15.082216,15.454394,15.787753,16.108031,16.446959,0.0,15.223471,15.573789,15.906461,16.237091,16.563517,14.989779,15.350375,15.697545,16.022388,16.354534,16.678934,0.0,0.0,0.0,0.0,0.0,0.0
7.436114,0.0,0.0,0.0,0.0,0.0,2.600588,2.432567,2.278534,2.588265,3.113583,3.038946,4.929306,4.375112,3.73067,3.441522,3.071707,0.0,8.543858,8.414969,8.396277,7.830431,6.981427,8.680415,8.654709,8.454457,9.005383,10.123211,11.683244,13.06478,12.239406,11.570292,10.833871,9.663921,12.544988,12.881623,13.947198,14.69335,15.098519,15.071275,13.715974,13.448012,11.991824,11.785892,12.3221,0.0,14.943097,15.313914,15.700412,15.862747,15.576596,14.369965,14.60197,14.634829,15.016874,15.661723,16.325997,15.213119,15.487499,15.686349,15.748823,15.049521,0.0,15.235714,15.634971,16.017286,16.370289,16.690497,15.067372,15.379313,15.558299,15.753847,15.998634,16.329266,15.293806,15.643011,15.988021,16.305862,16.571122,0.0,15.33272,15.688219,16.053422,16.416315,16.764107,15.15202,15.494149,15.803183,16.108459,16.387909,14.212313,15.302545,15.662037,16.007201,16.35043,16.666587,15.01218,15.367519,15.707966,16.044225,16.394495,16.747574,15.19411,15.546449,15.873188,16.185699,16.482406,0.0,15.307695,15.669815,16.016772,16.367805,16.676788,15.060958,15.415651,15.749986,16.065761,16.406726,16.736688,15.22912,15.574241,15.910834,16.2381,16.546483,0.0,15.333516,15.671752,16.025954,16.372647,16.693395,15.101556,15.453727,15.787824,16.101462,16.438649,16.757604,15.248279,15.602178,15.941862,16.267445,16.588085,0.0,15.354823,15.700662,16.035769,16.376129,16.707778,15.136382,15.49347,15.830376,16.15696,16.469134,0.0,15.27317,15.624697,15.961744,16.296354,16.624663,15.0282,15.394786,15.7315,16.058186,16.401178,16.719637,15.176211,15.528171,15.862966,16.195726,16.513409,0.0,15.295983,15.65416,15.980615,16.321755,16.645771,15.062216,15.419947,15.761123,16.087945,16.421278,16.74261,15.202286,15.55966,15.891387,16.219958,16.547714,0.0,15.328329,15.67251,16.008121,16.333755,16.666831,15.096635,15.456774,15.798214,16.120397,16.453209,16.768629,15.233006,15.587202,15.921113,16.249747,16.576323,0.0,15.355649,15.701384,16.022597,16.364524,16.69487,15.126218,15.484264,15.824948,16.151567,16.475245,0.0,15.265514,15.610478,15.947711,16.28058,16.607972,15.028991,15.384433,15.73627,16.05526,16.3957,16.710598,15.155037,15.522844,15.85452,16.182198,16.512062,0.0,15.298742,15.644114,15.970722,16.305853,16.626892,15.05506,15.422376,15.757764,16.090352,16.426601,16.737972,15.193121,15.54217,15.883038,16.208726,16.548857,0.0,15.325465,15.674587,15.993449,16.326203,16.656677,15.090417,15.446203,15.796255,16.115591,16.452632,13.570167,15.218201,15.570785,15.9104,16.244518,16.570836,14.990889,15.355066,15.700271,16.021321,16.354955,16.685363,15.125413,15.48854,15.814,16.141468,16.470742,0.0,15.260662,15.609775,15.937351,16.269536,16.588588,15.027406,15.379923,15.727031,16.045595,16.387058,16.704838,15.158726,15.517239,15.848296,16.179548,16.507001,0.0,15.287508,15.636746,15.960626,16.29544,16.61863,15.054647,15.420287,15.752904,16.07917,16.417674,16.734622,15.187368,15.542814,15.873694,16.199109,16.533296,0.0,15.314685,15.661865,15.991148,16.320504,16.647043,15.078316,15.449252,15.780668,16.107258,16.437807,0.0,15.220032,15.565992,15.898311,16.233852,16.559092,14.980565,15.343468,15.691005,16.016083,16.346663,16.674591,0.0,0.0,0.0,0.0,0.0,0.0
7.307905,0.0,0.0,0.0,0.0,0.0,2.684042,2.476308,2.435637,2.730251,3.183528,2.978563,4.886984,4.333304,3.682233,3.389713,3.019777,0.0,8.629339,8.410584,8.313634,7.699645,6.88368,8.705274,8.699122,8.645728,9.266688,10.376781,11.787129,12.963745,12.112193,11.366953,10.647224,9.486815,9.393394,12.989757,14.029495,14.738841,15.099162,14.971448,13.590827,13.350725,11.935901,11.857836,12.547445,0.0,14.968898,15.316416,15.680903,15.807604,15.472177,14.369931,14.616241,14.732061,15.126639,15.74755,16.386757,15.202485,15.474557,15.637438,15.644602,14.899576,0.0,15.247337,15.64201,16.02141,16.366,16.681018,15.047943,15.364811,15.547657,15.757321,16.029208,16.388645,15.291469,15.637406,15.979345,16.29084,16.558969,0.0,15.330398,15.691309,16.05417,16.416619,16.76103,15.151125,15.489002,15.791289,16.097071,16.377115,16.646691,15.300092,15.660869,16.001551,16.343117,16.65855,15.008606,15.363692,15.708415,16.045266,16.398279,16.744471,15.184902,15.543263,15.861461,16.17556,16.473893,0.0,15.304103,15.664857,16.010196,16.361759,16.668695,15.05515,15.41264,15.742725,16.062777,16.401516,16.741858,15.220087,15.565318,15.906348,16.227184,16.538579,0.0,15.326462,15.667193,16.026459,16.370102,16.690868,15.092225,15.447917,15.778641,16.099888,16.433083,16.754269,15.240942,15.596566,15.9334,16.264466,16.580317,0.0,15.34832,15.695743,16.030602,16.372754,16.705785,15.133054,15.487131,15.81877,16.147309,16.463432,0.0,15.268888,15.619234,15.957003,16.291461,16.61635,15.021203,15.391266,15.723234,16.053455,16.389892,16.71346,15.170699,15.520921,15.853383,16.187575,16.505423,0.0,15.287556,15.649699,15.976489,16.318296,16.637202,15.051453,15.41491,15.755253,16.083522,16.417155,16.739006,15.196094,15.550636,15.889186,16.210191,16.542157,0.0,15.328242,15.665297,16.000762,16.341537,16.663985,15.087528,15.447725,15.792665,16.115218,16.444915,16.760948,15.226252,15.580072,15.917225,16.245455,16.570114,0.0,15.35033,15.697007,16.019325,16.359642,16.687917,15.120728,15.482629,15.813767,16.144378,16.470656,0.0,15.255374,15.602845,15.943904,16.277968,16.600889,15.017911,15.379714,15.726398,16.05161,16.388589,16.706239,15.155651,15.509053,15.849592,16.174733,16.502433,0.0,15.295734,15.635814,15.968142,16.299147,16.621649,15.048555,15.416055,15.756143,16.080869,16.420314,16.732875,15.186833,15.540292,15.876013,16.202206,16.541748,0.0,15.313543,15.669589,15.990991,16.321563,16.654711,15.081979,15.443197,15.786444,16.109979,16.447003,16.731273,15.213475,15.56723,15.902471,16.236303,16.561234,9.051711,15.348135,15.697119,16.017284,16.344955,16.67898,15.116087,15.481828,15.808316,16.134893,16.462742,0.0,15.250305,15.602248,15.933299,16.263744,16.582557,15.017495,15.374333,15.719504,16.043943,16.382818,16.696902,15.15447,15.50633,15.84158,16.175841,16.500844,0.0,15.279159,15.632187,15.956012,16.289972,16.614095,15.049582,15.413343,15.750814,16.075813,16.415396,16.731791,15.176213,15.53675,15.865883,16.196819,16.529834,0.0,15.307014,15.655468,15.987084,16.313247,16.639864,15.0759,15.440167,15.778825,16.109642,16.433327,0.0,15.211288,15.564489,15.894159,16.227931,16.554133,14.972682,15.338184,15.684492,16.010638,16.345098,16.670447,0.0,0.0,0.0,0.0,0.0,0.0
7.179697,0.0,0.0,0.0,0.0,0.0,2.749655,2.567493,2.570854,2.871596,3.164663,2.86382,4.796886,4.285993,3.64123,3.349548,3.022981,0.0,8.678239,8.392897,8.221265,7.582433,6.785158,8.743683,8.73607,8.850243,9.526201,10.610555,11.878331,12.8513,11.972941,11.16405,10.442082,9.337599,0.0,13.097205,14.090537,14.783264,15.082331,14.860363,13.477443,13.257954,11.9214,11.959575,12.786769,0.0,14.996203,15.308252,15.657692,15.755035,15.347926,14.376314,14.627859,14.819894,15.222865,15.826173,16.436646,15.187893,15.463804,15.577478,15.539276,14.771161,0.0,15.250225,15.64632,16.02348,16.364344,16.673363,15.030033,15.351859,15.539895,15.764504,16.058504,16.445304,15.284497,15.629865,15.967763,16.276966,16.538297,0.0,15.327564,15.694315,16.056414,16.412562,16.757644,15.144435,15.479028,15.778669,16.080973,16.368364,16.670893,15.296993,15.652999,15.996887,16.333862,16.651888,9.16107,15.36047,15.706941,16.048489,16.401661,16.747293,15.176682,15.53836,15.852225,16.166813,16.465393,0.0,15.300514,15.663131,16.003517,16.353526,16.666762,15.045231,15.404278,15.732775,16.061205,16.403482,16.745868,15.21318,15.554657,15.901872,16.217279,16.529017,0.0,15.322783,15.66526,16.021822,16.361147,16.689724,15.086495,15.443158,15.772101,16.09658,16.430664,16.749797,15.233471,15.588794,15.932122,16.258531,16.57665,0.0,15.343478,15.6894,16.02805,16.365359,16.70142,15.129137,15.479465,15.814133,16.13686,16.457879,14.051867,15.268854,15.615927,15.956452,16.283694,16.606739,15.01248,15.383594,15.71773,16.046635,16.381823,16.711789,15.162468,15.518303,15.850355,16.183626,16.500529,0.0,15.281815,15.642054,15.970304,16.311539,16.631116,15.04598,15.41035,15.750862,16.077636,16.410896,16.729088,15.188554,15.541341,15.87696,16.207192,16.535489,0.0,15.318125,15.660395,15.997448,16.334949,16.660289,15.083193,15.443361,15.785878,16.107183,16.440815,16.758012,15.222908,15.580401,15.90758,16.238096,16.56616,0.0,15.342559,15.689744,16.02252,16.353219,16.681024,15.114867,15.470215,15.813299,16.140666,16.462496,0.0,15.250334,15.600572,15.938596,16.271463,16.591289,15.007581,15.376871,15.71563,16.044942,16.381895,16.704599,15.153516,15.501409,15.842788,16.164521,16.494687,0.0,15.288265,15.63228,15.965174,16.295886,16.61806,15.042572,15.408379,15.751893,16.073448,16.410642,16.721618,15.182234,15.539419,15.869517,16.201242,16.530602,0.0,15.307152,15.662689,15.986809,16.316628,16.648768,15.079579,15.437784,15.780537,16.104417,16.437367,16.756844,15.212529,15.563397,15.898057,16.230597,16.555812,0.0,15.340797,15.686441,16.011637,16.342553,16.673807,15.106901,15.475751,15.80361,16.130336,16.460071,0.0,15.241166,15.596684,15.927406,16.257394,16.581257,15.010725,15.370469,15.714156,16.044031,16.374677,16.693272,15.146358,15.495945,15.833729,16.164175,16.497871,0.0,15.2761,15.625605,15.954688,16.281776,16.610387,15.042681,15.405725,15.74365,16.069823,16.403651,16.72607,15.166658,15.531804,15.863268,16.190577,16.520134,0.0,15.298363,15.652517,15.975772,16.309466,16.637125,15.06822,15.43297,15.781453,16.105488,16.428795,13.045979,15.200698,15.564473,15.887704,16.226951,16.552296,14.971265,15.333508,15.679043,16.005005,16.336824,16.66285,0.0,0.0,0.0,0.0,0.0,0.0
7.051488,0.0,0.0,0.0,0.0,0.0,2.870516,2.65581,2.703015,2.989414,3.106756,2.738912,4.721174,4.245895,3.606582,3.32483,3.029048,0.0,8.743732,8.347673,8.112617,7.466779,6.683384,8.799371,8.789911,9.050869,9.783397,10.820304,11.901028,12.722763,11.864504,10.953012,10.234169,9.206325,0.0,13.221676,14.139978,14.812108,15.063753,14.722742,13.351557,13.187932,11.946102,12.090508,13.022885,0.0,15.018659,15.30242,15.635853,15.699986,15.210316,14.394711,14.64739,14.901743,15.314416,15.900608,16.475059,15.173703,15.444054,15.509783,15.423472,14.654863,0.0,15.258639,15.648878,16.024195,16.366297,16.663447,15.020969,15.340032,15.532521,15.775489,16.094443,16.497312,15.280895,15.618051,15.956574,16.265085,16.516675,0.0,15.326906,15.694237,16.058884,16.41453,16.753573,15.131042,15.467742,15.765533,16.068079,16.368339,16.672561,15.289311,15.644564,15.99482,16.32041,16.63751,0.0,15.356772,15.701566,16.050585,16.40386,16.751017,15.169444,15.524689,15.844756,16.155888,16.45503,0.0,15.295245,15.661526,16.000334,16.350999,16.665292,15.038133,15.391967,15.725594,16.059158,16.403239,16.741506,15.208465,15.549803,15.895332,16.208004,16.518172,0.0,15.318341,15.661489,16.017155,16.357996,16.682738,15.080438,15.434781,15.767451,16.095319,16.425261,16.745397,15.22834,15.58233,15.927018,16.249577,16.566599,0.0,15.340592,15.688304,16.026381,16.364601,16.694499,15.124499,15.465951,15.807958,16.128983,16.453132,16.758783,15.266133,15.611018,15.949993,16.280237,16.600584,15.011302,15.371375,15.710011,16.045697,16.379487,16.707724,15.15952,15.51121,15.845432,16.173877,16.495603,0.0,15.286297,15.635429,15.968897,16.30293,16.627665,15.042122,15.404396,15.743538,16.075196,16.406296,16.720255,15.183838,15.538075,15.86845,16.199592,16.529339,0.0,15.310637,15.658234,15.992672,16.330059,16.654876,15.075306,15.440161,15.776095,16.105367,16.439567,16.751032,15.215421,15.571553,15.902621,16.231323,16.558638,0.0,15.336486,15.683709,16.021753,16.346824,16.675525,15.112329,15.469292,15.807447,16.133733,16.462019,0.0,15.241453,15.596839,15.935735,16.265519,16.58289,15.003146,15.377272,15.715138,16.037527,16.378166,16.702898,15.144108,15.501451,15.838222,16.158807,16.489685,0.0,15.274964,15.618087,15.958772,16.289377,16.613142,15.034302,15.400775,15.743772,16.067199,16.406321,16.712502,15.173867,15.532333,15.864424,16.194537,16.523125,0.0,15.30123,15.656413,15.986404,16.315231,16.641038,15.074818,15.42933,15.774102,16.098218,16.42763,16.750518,15.2059,15.551845,15.892372,16.22382,16.551727,0.0,15.333277,15.677596,16.007546,16.340654,16.66924,15.099894,15.462597,15.80224,16.123818,16.454962,0.0,15.237832,15.590375,15.916933,16.250151,16.578537,15.004552,15.368659,15.708678,16.036098,16.37225,16.692514,15.136662,15.488755,15.824275,16.152813,16.493406,0.0,15.269801,15.622663,15.951476,16.278413,16.606931,15.035066,15.398508,15.73953,16.059447,16.402421,16.720269,15.160823,15.526977,15.858241,16.184115,16.518439,0.0,15.294495,15.645261,15.970688,16.304206,16.627705,15.061137,15.42963,15.781288,16.098738,16.422771,16.650538,15.203592,15.56064,15.884066,16.220167,16.542105,3.522301,15.32924,15.676028,15.995118,16.331504,16.660259,0.0,0.0,0.0,0.0,0.0,0.0
6.923279,0.0,0.0,0.0,0.0,0.0,2.90492,2.694433,2.837777,3.059791,3.092437,2.551943,4.644227,4.226679,3.575124,3.298368,3.043915,0.0,8.783659,8.345361,8.00168,7.353807,6.588973,8.869499,8.854781,9.258192,10.024527,11.019727,11.924979,12.591616,11.751579,10.727751,10.040983,9.088166,0.0,13.337881,14.178392,14.830045,15.008107,14.59255,13.247446,13.119642,12.012363,12.253501,13.252134,12.790085,15.035259,15.29325,15.603389,15.643569,15.053044,14.401295,14.667473,14.977258,15.396547,15.961077,16.51287,15.159297,15.417484,15.437403,15.299233,14.564017,0.0,15.265676,15.647434,16.02188,16.36492,16.653304,15.005094,15.331037,15.527769,15.793055,16.129465,16.537781,15.276135,15.604899,15.946242,16.25608,16.492399,0.0,15.326504,15.693962,16.060911,16.41567,16.74829,15.121269,15.457568,15.754234,16.059301,16.366224,16.681572,15.280792,15.640016,15.991643,16.312673,16.625277,0.0,15.353034,15.696549,16.053051,16.402334,16.750572,15.163413,15.514107,15.835998,16.149694,16.447541,0.0,15.291887,15.65609,15.997155,16.343389,16.66316,15.033153,15.386752,15.721408,16.053281,16.399113,16.739656,15.199152,15.54496,15.88498,16.194507,16.508146,0.0,15.304322,15.6603,16.013414,16.351014,16.678049,15.073398,15.428584,15.760624,16.088713,16.416706,16.74151,15.223543,15.576999,15.9169,16.240431,16.556846,0.0,15.338906,15.688384,16.025633,16.363648,16.688939,15.112171,15.463312,15.803348,16.121979,16.450922,16.768304,15.257367,15.605184,15.941087,16.277933,16.594597,3.610485,15.36521,15.704495,16.040842,16.380638,16.702523,15.147468,15.50204,15.839098,16.167268,16.487642,0.0,15.277625,15.632275,15.96397,16.297218,16.622283,15.039658,15.396855,15.734703,16.069392,16.401277,16.719792,15.176688,15.530968,15.86599,16.192285,16.518129,0.0,15.30089,15.655755,15.986514,16.323133,16.64813,15.069055,15.432482,15.769589,16.101581,16.433849,16.749149,15.204957,15.557565,15.896455,16.225686,16.548,0.0,15.329375,15.682838,16.015157,16.345096,16.67146,15.102561,15.466094,15.803581,16.128174,16.455988,13.765663,15.237351,15.594217,15.929057,16.25645,16.579787,15.001174,15.366974,15.709562,16.036162,16.374685,16.697575,15.140873,15.495359,15.831395,16.152507,16.486098,0.0,15.269816,15.616859,15.950939,16.284373,16.607198,15.032093,15.395257,15.73574,16.059815,16.402333,16.713293,15.170193,15.528342,15.85157,16.188838,16.520402,0.0,15.301126,15.644408,15.977484,16.311236,16.633521,15.067035,15.428428,15.772675,16.093447,16.425038,16.745157,15.198635,15.549405,15.890877,16.21674,16.549989,0.0,15.329358,15.674349,16.000332,16.331648,16.662135,15.096496,15.456667,15.799102,16.11967,16.451193,0.0,15.233076,15.582889,15.91288,16.24554,16.571842,14.99928,15.364201,15.704791,16.031798,16.361627,16.689379,15.128799,15.484485,15.818348,16.148314,16.484612,0.0,15.26395,15.617097,15.939549,16.273275,16.602858,15.03044,15.391957,15.735813,16.054759,16.393851,16.713663,15.159509,15.519762,15.84932,16.176092,16.511961,0.0,15.290693,15.640504,15.967907,16.295566,16.621837,15.059164,15.428905,15.779074,16.091329,16.421036,16.742076,15.201252,15.554774,15.876833,16.213918,16.539553,0.0,15.324197,15.670182,15.99239,16.328327,16.662373,0.0,0.0,0.0,0.0,0.0,0.0
6.79507,0.0,0.0,0.0,0.0,0.0,2.971844,2.803843,2.92778,3.115843,3.070681,2.361834,4.596917,4.225995,3.545563,3.277789,3.074842,0.0,8.795612,8.335774,7.889423,7.253171,6.490072,8.930345,8.924827,9.472069,10.259458,11.179944,11.928057,12.425628,11.62016,10.518156,9.872429,9.010268,0.0,13.4496,14.212311,14.830248,14.960661,14.456741,13.151438,13.075182,12.101529,12.441116,13.489204,14.950685,15.053837,15.283599,15.557883,15.564831,14.877176,14.432715,14.687597,15.045524,15.474003,16.009736,16.539958,15.139918,15.39398,15.359955,15.16846,14.50469,0.0,15.271657,15.64911,16.020191,16.361113,16.642059,14.993635,15.325524,15.528391,15.811934,16.163675,16.573783,15.266183,15.598112,15.93542,16.244611,16.466306,0.0,15.32349,15.694916,16.05935,16.411097,16.747446,15.104847,15.447599,15.745128,16.053142,16.36148,16.687383,15.27636,15.635099,15.984324,16.306691,16.617775,0.0,15.347452,15.695823,16.052566,16.398339,16.747075,15.152872,15.504497,15.825956,16.141842,16.440591,0.0,15.287879,15.64905,15.993611,16.332188,16.655908,15.025183,15.382978,15.718736,16.047342,16.397327,16.737982,15.185191,15.538436,15.875579,16.189219,16.499775,0.0,15.300199,15.659416,16.004882,16.349668,16.669373,15.065667,15.424508,15.753877,16.080698,16.411233,16.739077,15.218125,15.570321,15.906769,16.233178,16.551355,0.0,15.332571,15.679092,16.021718,16.360913,16.680903,15.104321,15.458839,15.795674,16.117674,16.447213,16.760426,15.247237,15.597234,15.93449,16.269129,16.588311,0.0,15.357745,15.706354,16.032235,16.381907,16.698316,15.138529,15.495997,15.829095,16.161705,16.477582,0.0,15.266191,15.62654,15.957539,16.293094,16.616957,15.037835,15.395141,15.731099,16.062477,16.397213,16.718546,15.174225,15.523567,15.861176,16.193618,16.509445,0.0,15.294342,15.646717,15.980519,16.31761,16.640578,15.060249,15.42562,15.764021,16.091014,16.429334,16.742546,15.205796,15.551403,15.890354,16.220746,16.542442,0.0,15.326561,15.674808,16.007344,16.340152,16.668453,15.09714,15.449652,15.796305,16.121145,16.449437,16.745308,15.230285,15.587728,15.919731,16.244708,16.578936,13.074051,15.358764,15.703419,16.030862,16.36712,16.691153,15.132342,15.490552,15.825125,16.148794,16.477639,0.0,15.269139,15.614232,15.949413,16.286528,16.60536,15.030082,15.384648,15.732042,16.057455,16.396483,16.713631,15.161072,15.520129,15.846657,16.179542,16.514228,0.0,15.300717,15.641534,15.97204,16.30255,16.627727,15.063798,15.424273,15.768028,16.090371,16.420394,16.740488,15.189472,15.5435,15.882143,16.210295,16.548362,0.0,15.323106,15.666159,15.994193,16.329898,16.657499,15.097298,15.451902,15.794547,16.115378,16.451638,0.0,15.229427,15.577819,15.907432,16.241347,16.569288,14.991879,15.356278,15.701982,16.026614,16.354831,16.684448,15.122545,15.486082,15.818092,16.142632,16.47663,0.0,15.261072,15.606788,15.936419,16.268894,16.596296,15.027311,15.38341,15.728303,16.050895,16.382406,16.706374,15.157008,15.510714,15.842367,16.169315,16.507693,0.0,15.285901,15.636923,15.963884,16.291595,16.616133,15.054045,15.424215,15.765971,16.082917,16.410633,16.733988,15.192741,15.544757,15.872341,16.200763,16.536457,0.0,15.318885,15.664781,15.991205,16.324019,16.656827,0.0,0.0,0.0,0.0,0.0,0.0
