,117.442009,117.568086,117.694163,117.820239,117.946316,118.072393,118.198469,118.324546,118.450623,118.5767,118.702776,118.828853,118.95493,119.081006,119.207083,119.333159,119.459236,119.585313,119.711389,119.837466,119.963543,120.089619,120.215696,120.341772,120.467849,120.593925,120.720002,120.846079,120.972155,121.098232,121.224308,121.350385,121.476461,121.602538,121.728614,121.854691,121.980767,122.106844,122.23292,122.358997,122.485074,122.61115,122.737227,122.863303,122.98938,123.115456,123.241533,123.367609,123.493686,123.619762,123.745839,123.871915,123.997992,124.124069,124.250145,124.376222,124.502298,124.628375,124.754451,124.880528,125.006605,125.132681,125.258758,125.384834,125.510911,125.636988,125.763064,125.889141,126.015218,126.141294,126.267371,126.393448,126.519524,126.645601,126.771678,126.897754,127.023831,127.149908,127.275984,127.402061,127.528138,127.654214,127.780291,127.906368,128.032445,128.158521,128.284598,128.410675,128.536752,128.662828,128.788905,128.914982,129.041059,129.167136,129.293212,129.419289,129.545366,129.671443,129.79752,129.923596,130.049673,130.17575,130.301827,130.427904,130.553981,130.680058,130.806134,130.932211,131.058288,131.184365,131.310442,131.436519,131.562596,131.688672,131.814749,131.940826,132.066903,132.19298,132.319057,132.445134,132.571211,132.697288,132.823364,132.949441,133.075518,133.201595,133.327672,133.453749,133.579826,133.705903,133.831979,133.958056,134.084133,134.21021,134.336287,134.462364,134.588441,134.714517,134.840594,134.966671,135.092748,135.218825,135.344902,135.470978,135.597055,135.723132,135.849209,135.975286,136.101362,136.227439,136.353516,136.479593,136.60567,136.731746,136.857823,136.9839,137.109977,137.236053,137.36213,137.488207,137.614284,137.74036,137.866437,137.992514,138.118591,138.244667,138.370744,138.496821,138.622897,138.748974,138.875051,139.001128,139.127204,139.253281,139.379358,139.505434,139.631511,139.757588,139.883664,140.009741,140.135818,140.261894,140.387971,140.514048,140.640124,140.766201,140.892278,141.018354,141.144431,141.270508,141.396584,141.522661,141.648737,141.774814,141.900891,142.026967,142.153044,142.27912,142.405197,142.531274,142.65735,142.783427,142.909503,143.03558,143.161657,143.287733,143.41381,143.539886,143.665963,143.792039,143.918116,144.044192,144.170269,144.296345,144.422422,144.548498,144.674575,144.800651,144.926728,145.052804,145.178881,145.304957,145.431034,145.55711,145.683187,145.809263,145.93534,146.061416,146.187493,146.313569,146.439645,146.565722,146.691798,146.817875,146.943951,147.070027,147.196104,147.32218,147.448257,147.574333,147.700409,147.826486,147.952562,148.078638,148.204715,148.330791,148.456867,148.582944,148.70902,148.835096,148.961172,149.087249,149.213325,149.339401,149.465477,149.591554,149.71763,149.843706,149.969782,150.095859,150.221935,150.348011,150.474087,150.600163,150.726239,150.852316,150.978392,151.104468,151.230544,151.35662,151.482696,151.608773,151.734849,151.860925,151.987001,152.113077,152.239153,152.36523,152.491306,152.617382,152.743458,152.869534,152.99561,153.121687,153.247763,153.373839,153.499915,153.625991,153.752067,153.878144,154.00422,154.130296,154.256372,154.382448,154.508525,154.634601,154.760677,154.886753,155.01283,155.138906,155.264982,155.391058,155.517135,155.643211,155.769287,155.895363,156.02144,156.147516,156.273592,156.399669,156.525745,156.651821,156.777898,156.903974,157.03005,157.156127,157.282203,157.408279,157.534356,157.660432,157.786509,157.912585,158.038661,158.164738,158.290814,158.416891,158.542967,158.669044,158.79512,158.921197,159.047273,159.17335,159.299426,159.425503,159.551579,159.677656,159.803732,159.929809
7.564323,0.0,0.0,0.0,0.0,0.0,2.5712309501662816,2.006482289737191,0.7001269882099961,1.6796982248707653,1.8767303630052987,2.8703730407457497,6.1463716668972275,4.709704367994344,4.264382755359678,2.5201255609786584,4.423949852780884,0.0,7.303655532359669,8.070072463382221,8.647644011065498,8.54383235106331,8.846498633534173,9.451306693720609,8.595149026934727,8.002342649249218,7.911456599330177,8.542334419568283,9.268404607513851,12.95646289928891,12.967466784050382,13.117157125531621,12.662830284353495,12.230168083714181,12.02606159954326,12.020126131163224,12.40250047128441,13.298439235351493,14.454654306069932,15.413078702969273,14.470151374179125,14.298464926147142,14.01452991990559,13.328007378151657,12.39694605065312,0.0,14.363815222453155,14.971911008337244,15.468009070393546,15.97096651846622,16.405148948836825,14.500192434170279,14.716603007224492,13.908471302308712,14.099232898014629,14.410867953500405,15.14822993410613,15.034122122722199,15.455129093578902,15.93560500028088,16.184316002876518,16.14532692024587,0.0,15.006987855617462,15.284029786183519,15.71324785453345,16.185650625111432,16.713471601602734,14.991609655766554,15.519262885946773,15.700516047773238,15.780998620529088,15.924480459904022,15.96381409808336,15.090620467416972,15.534608112597692,15.969584626974898,16.3480672261104,16.52762273635776,0.0,15.275399464181747,15.469358619099662,15.836161837741995,16.229698628687963,16.692553583758986,15.04099482659854,15.525201844546949,15.879203401219627,16.054398890315294,16.28884627379217,0.0,15.115224250656025,15.516000493965254,15.926931163183571,16.325115961708878,16.637920663034457,14.90722770119629,15.394209749366059,15.582513422083615,15.883896167329128,16.231440746899732,16.638730513974735,15.059097008421887,15.50567852944269,15.907686726290846,16.1530268592817,16.37464661137861,0.0,15.162106761514641,15.515743221764984,15.903188097469922,16.289638873523163,16.64857549438756,14.94406450798664,15.430575747004678,15.685044021277116,15.948316921296804,16.261208548580548,16.62077813980711,15.080160774047634,15.501349134374077,15.89911090786705,16.207762383690415,16.4513952506213,0.0,15.234384090777185,15.546318226674282,15.899396582083735,16.261358616915903,16.638506572295782,14.986754746269588,15.445778284171148,15.764297382240192,16.00765533470595,16.306792764111677,16.650758501498512,15.11765930120943,15.510584446123653,15.886558645427145,16.225311462849213,16.512813112121446,0.0,15.29971506541429,15.59517815508736,15.921314839587465,16.263486110683402,16.62840865109888,15.02123304788595,15.45993853661511,15.803638359536357,16.083356392610902,16.352462812245285,0.0,15.152938966018771,15.520040570379994,15.8846975141872,16.230059542237207,16.55322285432094,14.914590418233011,15.34770439656032,15.650809752647207,15.953629081775249,16.27695774848706,16.62558621286242,15.053641199824348,15.465014428565949,15.826691525821339,16.123236215910904,16.406532714787517,0.0,15.200515880377909,15.543606768668463,15.891556164242978,16.237063800661282,16.57346244960859,14.951518809701508,15.374991492959078,15.701392543643637,15.991690050786659,16.305259212602326,16.6466024315138,15.082470014867592,15.479205946630241,15.845483163477596,16.15400357661468,16.452296195073195,0.0,15.242247365457136,15.584683900601288,15.9125325885041,16.23680439330135,16.589596799545824,14.987288115276627,15.399091709849188,15.745482614720101,16.036470111567102,16.335526900907144,16.614060484023767,15.119041578163248,15.498810921555629,15.856385869854108,16.17527172341349,16.483312694372483,14.883821003694582,15.292679210784813,15.621609409237097,15.937869493540534,16.26617346819276,16.609673255945076,15.024530456390575,15.42270681119981,15.769891554525193,16.073037388771606,16.370711450760652,0.0,15.166917453700869,15.524751921877591,15.87657735569389,16.20137685725707,16.519554983199093,14.92200636076962,15.319550927847787,15.65933465217156,15.97125088286766,16.293768330237576,16.618678234598562,15.056251355135016,15.447453808106241,15.792713745227449,16.103767108270848,16.411126724528238,0.0,15.201978213747644,15.563093651898713,15.893764294173046,16.217757361883056,16.53671015831976,14.958083439157337,15.354734121165139,15.700242139624503,16.005823275070387,16.310466819636556,16.647793421762117,15.091538907454899,15.4645365502143,15.818875705728395,16.129703064040115,16.448665861467457,0.0,15.24114617313124,15.594565665510437,15.916891536562565,16.2375226410066,16.569557348653703,14.989308081621948,15.380536507188818,15.728684853652735,16.032346497448277,16.34424878079993,0.0,15.130302454319576,15.494843195217754,15.839738919924976,16.154823886889016,16.477465322372858,14.893725285196615,15.278833144370449,15.625750151871909,15.942521260349881,16.259020163888906,16.594633004061432,15.023403007236709,15.404620950885258,15.749813919207966,16.06105258200128,16.377567726826655,0.0,15.169153706513756,15.523412950846216,15.867835929780721,16.178831482002803,16.50480866256038,14.924529443397068,15.306244549422631,15.657160144578071,15.965707343867637,16.290092687831,16.61419289692042,15.056570044909565,15.43390701496627,15.777742663248949,16.090217122704157,16.4073979243032,0.0,15.19962062385565,15.55968885535752,15.88443249805192,16.205374994759147,16.526688616720048,14.957249587121725,15.347468421604553,15.692481469835801,16.003383921316704,16.313625003902043,16.638850720814226,15.095122197935497,15.46366520749075,15.803502317669713,16.119033378380788,16.44080172543082,0.0,15.236521810509938,15.591874055479186,15.913777066639115,16.226881827730338,16.56499907332451,14.987908441154323,15.373572697792078,15.72018125125687,16.03125122012739,16.341640976192327,0.0,15.130189263736591,15.49568696043754,15.830915332878165,16.148886377968545,14.37372067087614,14.891944068058072,15.262605051543265,15.618437234887523,11.59353824641244,7.54343942953405,6.249651889948592,0.0,0.0,0.0,0.0,0.0,0.0
7.436114,0.0,0.0,0.0,0.0,0.0,2.605360678257427,2.477799270950938,0.7598268375630068,1.6743324044301957,1.9652952196354623,2.9613664292675774,6.075440091831126,4.619666803342423,4.166850723201397,1.2053591032688142,4.4066792449110705,0.0,7.382823753360024,8.178950905613263,8.723567457027256,8.523538977151217,8.723577851967049,9.339472686353176,8.557666937270985,7.980093191363934,7.970710165068731,8.636159220375804,9.535361995279729,13.009197658754555,12.942163400654351,13.02212149377516,12.554691119370004,12.019201356703615,12.082439264927425,11.839416734660075,12.559736969159864,13.469529200856762,14.543059893058578,15.470612482110363,14.415476641911567,14.195678761362348,13.803071099342565,13.094559009863984,12.236177133505423,0.0,14.407946955200002,14.9985789943699,15.500594154840162,15.97665811335077,16.362189940441407,14.464509460498997,14.690042568398127,13.888913344453877,14.161888608962613,14.547243685129393,15.302685241042665,15.032946714775417,15.457041184348478,15.93099619376494,16.141448725304834,16.09798087220335,0.0,15.000233312873936,15.306311922033343,15.735811001149226,16.20691267310406,16.72726727106882,14.977105490630757,15.507403904702457,15.670619437528625,15.750647906730059,15.90274972742538,15.976156266382475,15.094386690173868,15.53204506735652,15.969003073657198,16.34171255070915,16.50661549733082,0.0,15.252567583867215,15.473213573525701,15.844240676688454,16.242273341352437,16.70337947679409,15.032238078048291,15.526522618951224,15.861147584526947,16.0366662313884,16.27595830248099,3.8149157861994807,15.116625876513348,15.52013864128913,15.929236256062781,16.32931507737719,16.627285497085353,14.899492747498554,15.368112015879277,15.571956402799618,15.877118597187149,16.231446646701734,16.64632262445547,15.049497320224422,15.508665587761733,15.89662275408173,16.136991663414744,16.35836540339462,0.0,15.159563736125456,15.522610249823996,15.903917048458847,16.295237774250275,16.63989992191684,14.936813465713497,15.422455436243412,15.676719660439746,15.93922621232891,16.256741233232322,16.62120144774213,15.074157700816652,15.502530621069388,15.893144102989377,16.19672602770449,16.438203965304055,0.0,15.229386746327313,15.538236528776777,15.899513733280683,16.26416914559296,16.634854611190477,14.983802538819344,15.438990047881143,15.756941364682296,16.00299976609926,16.301544099440548,16.646229008158485,15.108644729810313,15.505874198491487,15.885453483527783,16.219119672762513,16.5009483293595,0.0,15.287390533236797,15.59132411032344,15.911944380763433,16.26096840894874,16.631543993860614,15.013981317195784,15.45601863293523,15.796995488037906,16.071239127263958,16.343479887426575,0.0,15.146956363816495,15.519510541681687,15.87973048778653,16.22034165804272,16.547147372128677,14.9136581613701,15.341269308352585,15.641697239759692,15.94965894923832,16.274536504660432,16.62484674017445,15.047229340662353,15.460214492975833,15.821913168381691,16.118175609023034,16.39630785385551,0.0,15.192068387853446,15.539220568584287,15.887996897978109,16.237138383042378,16.567160992854056,14.943348468329111,15.371217122349062,15.695709941335975,15.98454942629191,16.299737139060923,16.643996919148027,15.07762072693706,15.473749214791482,15.835738174005185,16.14504652799443,16.443500129273026,0.0,15.234209381520165,15.574911376504875,15.910053753759914,16.237597337175288,16.588969365107438,14.979988544370787,15.39334602176554,15.738523527652331,16.02548367370436,16.330512762522584,16.66549342270828,15.114333025390502,15.495553191250515,15.847711599003592,16.1659358715037,16.478612965649415,8.776214058914983,15.285144813561958,15.617285657878357,15.934643160164585,16.262193998093615,16.600969424768063,15.02152625085364,15.41687294083025,15.771760059208642,16.065073658397118,16.362556396670694,0.0,15.156846915096192,15.520832172104464,15.8707841252584,16.20011596826745,16.51263235764601,14.913850342889525,15.31327954744254,15.649631148817598,15.966726474534722,16.287499089252744,16.618667258150516,15.050373618612927,15.441080276875773,15.788410835323896,16.099816700587617,16.405760357468868,0.0,15.199064409965501,15.558306425219198,15.88790137105351,16.21271096443852,16.532860031685534,14.947965134499144,15.352156686793489,15.695087326496148,15.998150454855368,16.306585916710613,16.64293671963557,15.085823227264596,15.462337559444563,15.81176961252712,16.126900990170956,16.4458734826834,0.0,15.233936670919043,15.589074652620855,15.910676541601429,16.230510040239277,16.56438065850628,14.988730536182876,15.372332758587325,15.721537610298174,16.025433173285926,16.343155366700028,3.109470630245605,15.121539653999026,15.487964121094354,15.836966439735862,16.1514750000287,16.472171966142476,14.8842671669879,15.270382123547073,15.617524102494416,15.938122057897692,16.252072735167044,16.5930894557488,15.01709671738319,15.404325758712453,15.744017574639614,16.05422413993501,16.37090808224211,0.0,15.164666418034688,15.51695469944309,15.861418937573934,16.1766905498694,16.497412964629603,14.919850237874776,15.300673345669528,15.6538747961246,15.959393203538786,16.28253311302836,16.608637695340338,15.056021337621205,15.431709842197266,15.771137846326276,16.08624138405504,16.399789169328244,0.0,15.190974834277423,15.554623527288888,15.88385703329547,16.196635220619527,16.52059084524379,14.956497540225419,15.339117066556893,15.683255027565068,15.999361432196132,16.307983943090022,16.633335616514028,15.089342276674387,15.459195490563538,15.798994967347321,16.111808604545956,16.43527890174426,0.0,15.228756073221806,15.584774033442834,15.9092113618945,16.22084658523793,16.556976431950766,14.98187107983956,15.371342020347118,15.704464587433632,16.026892683408878,16.333866978209326,0.0,15.126934289678296,15.491642987454236,15.824919651965187,16.14543133481608,14.381224522373955,14.88326158792682,15.254167299106726,15.616433773652998,11.683202505064825,7.5894733130899805,6.245475881358041,0.0,0.0,0.0,0.0,0.0,0.0
7.307905,0.0,0.0,0.0,0.0,0.0,2.631378875145881,2.5903473641675934,1.1584979665588542,1.6897608426392772,2.076295073562763,3.0134759421858672,5.999461698206015,4.552755107106905,4.072131932238443,0.13159492583302745,4.380387226654739,0.0,7.474857572374875,8.26586750106654,8.770759927658036,8.4672342832869,8.611063807323694,9.242811501065356,8.536724720608602,7.993934457190964,8.056106615585284,8.770384505325008,9.85334751892381,13.057745522833295,12.891555082025635,12.91742004174061,12.44196540921992,11.820297597602904,10.160872070063327,11.931656786368354,12.713016633374236,13.614424130290343,14.620095573041683,15.516011129983118,14.359805342423273,14.09077312875745,13.597079784696124,12.859578473938871,12.11470380998504,0.0,14.452154679353699,15.027911237343465,15.531437120116669,15.982088300937553,16.31475684389703,14.424101545000646,14.665511897350362,13.891447301195976,14.244680596817886,14.701362576968435,15.45791511321601,15.032465570272961,15.457220162449165,15.916590313846147,16.107610951739584,16.048065225056448,0.0,15.003024192357785,15.331980672009895,15.764142183937475,16.226120076311435,16.7335527484418,14.959361110275598,15.496516909553224,15.63945618215902,15.733539407187436,15.89093264883937,16.00069943042919,15.090418856768158,15.528723251738018,15.9747560995957,16.329356969368085,16.482484820069335,0.0,15.237109418095843,15.471435491918971,15.849641301441398,16.247942649706424,16.713921955787427,15.019775971759264,15.528442765133308,15.84775394569997,16.0140201441707,16.264914229892575,16.54978695336955,15.11693261552399,15.517746522062925,15.93829637501816,16.32664534611189,16.609224068550734,14.888961926308026,15.349960000007426,15.562894022251035,15.87467842089839,16.232582586858722,16.649780747948153,15.040135642554723,15.524015878858473,15.890408831748163,16.122746209706335,16.348681464625976,0.0,15.15348891025763,15.519996366012107,15.902527668497546,16.295204424980284,16.6322692146668,14.932658675615839,15.408901418560703,15.666685166543846,15.930774592918324,16.25417792814955,16.623282744689057,15.066003622128232,15.504187471049523,15.893716355188454,16.184244174345924,16.42656748162634,0.0,15.219200552021121,15.534661781127552,15.898229588593379,16.26386267057276,16.634627015594248,14.974113156265014,15.432056824281103,15.740568775044249,15.994284270744783,16.29633152448225,16.641938179102002,15.098183394414376,15.5022164128481,15.883386895561443,16.21031302183721,16.492007643257175,0.0,15.278664619685845,15.582353112166404,15.908878409690358,16.257099588605893,16.628181971765706,15.006466449235443,15.450150888224522,15.791575071598178,16.054531019311028,16.331796652009384,0.0,15.14008051052639,15.514169902074071,15.88091217535945,16.22140937685678,16.54082167078749,14.904949198718995,15.331009553188238,15.633735303095579,15.942579135582424,16.268949181077982,16.62679709671508,15.043453160520825,15.451215600032025,15.815828435104184,16.111470572211463,16.387555032601814,0.0,15.184849866801448,15.537257677041241,15.886394209648016,16.236243496745946,16.559340796864618,14.937344144437626,15.364492503051443,15.690764343820666,15.980703200933869,16.2970183662123,16.635897911670053,15.070851791548414,15.471915914570697,15.83330533141138,16.139094521316892,16.43580403623169,0.0,15.228116192694683,15.568744769799267,15.905095549495451,16.243056308234234,16.58466936445252,14.975918426718042,15.391605355703382,15.730917356254212,16.01639307785183,16.322559614173414,16.661937412543747,15.109377325814357,15.493823150761726,15.8446793988266,16.15893060885825,16.474675910615815,0.0,15.274232435919423,15.606168164231795,15.926954332747018,16.259002430213854,16.592137011027663,15.012788116116107,15.411942652738395,15.769551910682974,16.058592639800352,16.355014000829012,0.0,15.146749569896672,15.515870420863052,15.864165962813205,16.19130421699577,16.495645228216596,14.908648779702506,15.308541308462866,15.64624215184547,15.96222027197877,16.28117775292715,16.6153825351114,15.042315703368846,15.438954052894903,15.786371113544398,16.09212634583982,16.398046341724278,0.0,15.19366869016236,15.549493824482132,15.882391351558018,16.205907124845588,16.532204407123693,14.939670535603153,15.344620977572305,15.686749148351197,15.991884535795803,16.304718137132237,16.635954534646483,15.077735784600284,15.458417784007326,15.809770750200775,16.122459635780704,16.44070766590812,0.0,15.226035645041227,15.58338477532747,15.903771351821083,16.227035800881502,16.55956777147834,14.981083934275317,15.366626883174883,15.718251265734684,16.02242078324399,16.339138493337554,16.582348406250574,15.117076998548924,15.482736095487128,15.832418995784883,16.149415348483483,16.46218228440233,14.884746883156126,15.264249050424755,15.613235950971374,15.936302780985557,16.247168179568554,16.58951165338058,15.009495126181061,15.402378053504886,15.73753508803831,16.04867376931066,16.360165676450375,0.0,15.153152801853482,15.51321355608647,15.853903032502753,16.168246397002367,16.490566904408894,14.917545135949982,15.293443210717003,15.64769747932663,15.957157561616857,16.2767520331564,16.60440825672508,15.050244740076655,15.426574032252592,15.768407968309452,16.083103962735862,16.39513770546832,0.0,15.18803092648698,15.547777404648068,15.884066465471868,16.188753386143418,16.51721962818758,14.947636392229107,15.333326819122654,15.674515552277844,15.992735598249757,16.305908497447298,16.628053320907593,15.078819217300305,15.450476686358678,15.79693743213247,16.107818707224762,16.429258519733445,0.0,15.218120234326477,15.583666765487832,15.90335827803263,16.21550824578363,16.548790496249808,14.979609203487852,15.360000189769693,15.699115526454985,16.022243951152692,16.330644777620538,0.0,15.120901998974697,15.486959998438945,15.820003635118482,16.142375583784812,14.396324683920025,14.877508291112258,15.249877327401194,15.6093619128326,11.774946909713861,7.637139830199785,6.242884071058825,0.0,0.0,0.0,0.0,0.0,0.0
7.179697,0.0,0.0,0.0,0.0,0.0,2.664776417852162,2.5174162543687526,1.3320414211772846,1.7261777893328367,2.1461971026841873,3.1123258560057625,5.9153279040715905,4.479431155697005,3.9896201175301136,2.142202502161035,4.320608219919506,0.0,7.607868519581289,8.353163666523301,8.80461312630555,8.41407262861927,8.51001526330805,9.154459132718328,8.541021860598415,7.9443333908290885,8.149667010225755,8.956416741893714,10.17709582911004,13.094097937379038,12.818637643541571,12.801214176974463,12.302842892810142,11.622154525153414,4.62092536706935,12.163345156541148,12.865789946111546,13.755805214318864,14.69216844225266,15.550163813031489,14.296796524057338,13.981594523225024,13.372498637720813,12.653115800850713,12.034413627733135,0.0,14.493146727663046,15.058974586207787,15.554568813297848,15.984844893465342,16.257765288501524,14.389239935148346,14.635413343784487,13.922807914232136,14.332791835037025,14.834749596291303,15.611054810743571,15.03273151045428,15.459567139750872,15.910318860453614,16.055662581240924,15.985504418875779,0.0,15.002392925142475,15.350936914884707,15.781326719857649,16.24325806569535,16.733548887358744,14.948184748875864,15.48660356757856,15.586880454120703,15.703781400477594,15.88226041433555,16.035261469206077,15.086980996468512,15.532052128712934,15.975401135575032,16.313100116675955,16.459925622169774,0.0,15.21557512458287,15.466328634800439,15.848247318076437,16.259188093141088,16.723741903222496,15.013511227066273,15.527096123222172,15.830081492046274,15.994356026618952,16.255301200032253,16.563085349266814,15.111400408188018,15.525157392681596,15.94255750671369,16.323199365861218,16.587266780204295,14.885304430891093,15.340728140744199,15.549284250610926,15.87769552146989,16.23762031871176,16.657841449484923,15.037628216489228,15.519542316953808,15.876620365361955,16.107733460695364,16.341048742908825,0.0,15.145060721489003,15.52195728794961,15.901554072370788,16.291202267399452,16.624977457158973,14.929911484375417,15.402365619257907,15.647244721927276,15.928979595391947,16.24947341941532,16.62947678612063,15.063822825767867,15.499804509752018,15.892118319902762,16.173191427025156,16.412539790057632,0.0,15.20574760857749,15.523016901946606,15.900545799582227,16.265916072205094,16.632308754779718,14.967838499836374,15.421778723998928,15.730765612309211,15.985336544079045,16.29035216165387,16.638708669057134,15.094296974132316,15.495707938018965,15.883350669313858,16.20381078065876,16.484127458522064,0.0,15.26614502517548,15.573618958889421,15.910422696294182,16.261243257680512,16.624317001996353,15.002239962310997,15.440928769348366,15.784152041689536,16.041057491681183,16.32856458953236,3.563281822905536,15.135711128130618,15.508454575802098,15.879719607904573,16.218931152998614,16.529464887123027,14.896642467415434,15.320936372879595,15.626614544046129,15.938256588789251,16.264949038174393,16.627179933086218,15.038149838806401,15.451770969011061,15.80873706966578,16.10515330217024,16.3794779131766,0.0,15.178386979562354,15.53054378240263,15.884867048328386,16.232790550602445,16.551307565151458,14.931517213768098,15.36100131055173,15.680424797680864,15.978653129485506,16.295436853164016,16.634519905537314,15.067369073252635,15.468719097804607,15.83286733444909,16.135125717857207,16.43049840753177,0.0,15.219015670604227,15.564839272137057,15.898261652374766,16.243837228769962,16.57960806871435,14.969464995667547,15.383492922341143,15.725863453783548,16.0087589482141,16.319036995926844,16.65434781611397,15.101409640837275,15.48914289397738,15.843315889236099,16.157129971066922,16.464102477589755,0.0,15.263915123217012,15.599038399298978,15.925616333104413,16.251020972355832,16.589576333386127,15.000539702703268,15.406788271189976,15.756144742615593,16.05441876874557,16.348271449641764,0.0,15.14359275123618,15.508495000127285,15.85943849524645,16.183471919982097,16.483512487328813,14.903552238440673,15.301530212648212,15.64143502984202,15.957020757885507,16.275869194282468,16.613862559274168,15.037482040555394,15.43274701611641,15.781665580732758,16.087787649904197,16.391150132533106,0.0,15.185031788665212,15.538981546315574,15.878243890365837,16.19822806110557,16.52313167051555,14.933873541639223,15.333463228693935,15.674878743636903,15.981772049494918,16.302452332434562,16.628972095114538,15.07060719150758,15.455466534261104,15.805506722623099,16.11496044368192,16.430480369585577,0.0,15.21948766692,15.576387133123072,15.901344830640237,16.225107767957972,16.551585058791346,14.97346559955263,15.3614469595556,15.717311397033274,16.020768918993777,16.332370816012748,16.654918118194548,15.110236068633906,15.478196677542154,15.826053323578119,16.140755602575553,16.45574166600743,3.292270201017681,15.254792639823197,15.60731879288217,15.931383187399957,16.243852333059483,16.58011924410352,15.005886210823006,15.396836912206416,15.735103460767363,16.043548064436933,16.35319267455016,0.0,15.14232546871203,15.510889090551192,15.849317827184487,16.164924233568343,16.48288670046852,14.90875226588154,15.287785362087114,15.6369333239743,15.955854461071805,16.269983338913413,16.600530837590014,15.044451225824258,15.41984472168838,15.761835561717358,16.076174153590774,16.3894974961658,0.0,15.18412986651922,15.541984991619731,15.880552098346518,16.186137958817135,16.51316339193896,14.940697319084206,15.323364505835263,15.66444344181433,15.986139124013652,16.300002063141278,16.627853326104727,15.07358778825015,15.44350919707425,15.792245844247612,16.102620463111275,16.422823889320984,0.0,15.214446077117957,15.580421280992404,15.901396133813817,16.2100296583485,16.53967700700389,14.967515384971849,15.353680336129347,15.712236120942208,16.01710600997574,16.325982906246225,2.8356997773480885,15.111788206623894,15.476898949414188,15.816214051417647,16.137417157733545,14.4104014722067,14.870210756051643,15.244088668694172,15.60394696939582,11.86624506063148,7.689080441609387,6.240540924468087,0.0,0.0,0.0,0.0,0.0,0.0
