,117.315932,117.442009,117.568086,117.694163,117.820239,117.946316,118.072393,118.198469,118.324546,118.450623,118.5767,118.702776,118.828853,118.95493,119.081006,119.207083,119.333159,119.459236,119.585313,119.711389,119.837466,119.963543,120.089619,120.215696,120.341772,120.467849,120.593925,120.720002,120.846079,120.972155,121.098232,121.224308,121.350385,121.476461,121.602538,121.728614,121.854691,121.980767,122.106844,122.23292,122.358997,122.485074,122.61115,122.737227,122.863303,122.98938,123.115456,123.241533,123.367609,123.493686,123.619762,123.745839,123.871915,123.997992,124.124069,124.250145,124.376222,124.502298,124.628375,124.754451,124.880528,125.006605,125.132681,125.258758,125.384834,125.510911,125.636988,125.763064,125.889141,126.015218,126.141294,126.267371,126.393448,126.519524,126.645601,126.771678,126.897754,127.023831,127.149908,127.275984,127.402061,127.528138,127.654214,127.780291,127.906368,128.032445,128.158521,128.284598,128.410675,128.536752,128.662828,128.788905,128.914982,129.041059,129.167136,129.293212,129.419289,129.545366,129.671443,129.79752,129.923596,130.049673,130.17575,130.301827,130.427904,130.553981,130.680058,130.806134,130.932211,131.058288,131.184365,131.310442,131.436519,131.562596,131.688672,131.814749,131.940826,132.066903,132.19298,132.319057,132.445134,132.571211,132.697288,132.823364,132.949441,133.075518,133.201595,133.327672,133.453749,133.579826,133.705903,133.831979,133.958056,134.084133,134.21021,134.336287,134.462364,134.588441,134.714517,134.840594,134.966671,135.092748,135.218825,135.344902,135.470978,135.597055,135.723132,135.849209,135.975286,136.101362,136.227439,136.353516,136.479593,136.60567,136.731746,136.857823,136.9839,137.109977,137.236053,137.36213,137.488207,137.614284,137.74036,137.866437,137.992514,138.118591,138.244667,138.370744,138.496821,138.622897,138.748974,138.875051,139.001128,139.127204,139.253281,139.379358,139.505434,139.631511,139.757588,139.883664,140.009741,140.135818,140.261894,140.387971,140.514048,140.640124,140.766201,140.892278,141.018354,141.144431,141.270508,141.396584,141.522661,141.648737,141.774814,141.900891,142.026967,142.153044,142.27912,142.405197,142.531274,142.65735,142.783427,142.909503,143.03558,143.161657,143.287733,143.41381,143.539886,143.665963,143.792039,143.918116,144.044192,144.170269,144.296345,144.422422,144.548498,144.674575,144.800651,144.926728,145.052804,145.178881,145.304957,145.431034,145.55711,145.683187,145.809263,145.93534,146.061416,146.187493,146.313569,146.439645,146.565722,146.691798,146.817875,146.943951,147.070027,147.196104,147.32218,147.448257,147.574333,147.700409,147.826486,147.952562,148.078638,148.204715,148.330791,148.456867,148.582944,148.70902,148.835096,148.961172,149.087249,149.213325,149.339401,149.465477,149.591554,149.71763,149.843706,149.969782,150.095859,150.221935,150.348011,150.474087,150.600163,150.726239,150.852316,150.978392,151.104468,151.230544,151.35662,151.482696,151.608773,151.734849,151.860925,151.987001,152.113077,152.239153,152.36523,152.491306,152.617382,152.743458,152.869534,152.99561,153.121687,153.247763,153.373839,153.499915,153.625991,153.752067,153.878144,154.00422,154.130296,154.256372,154.382448,154.508525,154.634601,154.760677,154.886753,155.01283,155.138906,155.264982,155.391058,155.517135,155.643211,155.769287,155.895363,156.02144,156.147516,156.273592,156.399669,156.525745,156.651821,156.777898,156.903974,157.03005,157.156127,157.282203,157.408279,157.534356,157.660432,157.786509,157.912585,158.038661,158.164738,158.290814,158.416891,158.542967,158.669044,158.79512,158.921197,159.047273,159.17335,159.299426,159.425503,159.551579,159.677656,159.803732
7.564323,0.0,0.0,0.0,0.0,0.0,2.663977,1.370854,1.099155,2.484609,3.298436,3.882113,5.193001,4.224578,4.005702,2.875043,4.893641,0.0,8.06939,8.725987,9.011911,8.560712,8.374562,8.765553,8.513188,8.421153,8.930426,10.554861,12.226522,12.96726,12.283966,12.030901,11.499113,10.867556,12.526233,12.38858,13.563584,14.363848,14.872239,15.54173,13.688169,13.236363,12.299788,12.15919,12.443275,0.0,14.607495,15.063416,15.527318,15.809097,16.053695,14.222532,14.646317,14.296362,14.809461,15.412898,16.065171,14.95405,15.307913,15.687038,15.790631,15.504141,0.0,14.987535,15.351022,15.755134,16.176343,16.670714,14.839157,15.361951,15.444108,15.58217,15.855561,16.208982,15.024246,15.431888,15.869472,16.235443,16.401761,0.0,15.18734,15.420767,15.791456,16.186591,16.646893,14.913854,15.398144,15.739165,15.910186,16.142265,0.0,15.050774,15.434955,15.83917,16.225614,16.527574,14.791028,15.282037,15.495153,15.802806,16.1567,16.580047,14.947957,15.394889,15.78271,16.026463,16.2421,0.0,15.08692,15.43672,15.816458,16.197109,16.547008,14.832663,15.319219,15.58019,15.845873,16.169128,16.541828,14.98298,15.399512,15.786651,16.095557,16.328553,0.0,15.148637,15.461708,15.809482,16.173883,16.545496,14.87878,15.332044,15.651529,15.901761,16.201489,16.551095,15.017048,15.40904,15.784971,16.119722,16.403716,0.0,15.200707,15.50451,15.824026,16.165047,16.539224,14.913774,15.349422,15.693257,15.971617,16.246965,0.0,15.058266,15.42223,15.784117,16.127134,16.446381,14.809002,15.247699,15.553144,15.84764,16.17791,16.532415,14.951892,15.357439,15.717801,16.017973,16.297225,0.0,15.10035,15.44757,15.791551,16.139538,16.47366,14.841087,15.267851,15.594369,15.88294,16.202162,16.544279,14.986946,15.378117,15.734858,16.045007,16.345329,0.0,15.146293,15.479825,15.81787,16.135755,16.485122,14.881429,15.295943,15.637237,15.933083,16.231201,16.554972,15.019718,15.393416,15.756643,16.073886,16.38385,13.858359,15.191409,15.52339,15.830182,16.155829,16.506239,14.918166,15.317243,15.661772,15.967177,16.266868,0.0,15.061445,15.42748,15.764534,16.095776,16.418624,14.809306,15.212362,15.557619,15.866946,16.1892,16.515141,14.949332,15.343658,15.690339,15.998978,16.310318,0.0,15.105336,15.455968,15.788979,16.114369,16.43877,14.848839,15.248858,15.587778,15.901963,16.213894,16.53955,14.987728,15.357959,15.711117,16.032444,16.346387,0.0,15.140445,15.489258,15.811774,16.130164,16.465405,14.885147,15.267478,15.625282,15.927328,16.242238,0.0,15.022786,15.391711,15.733556,16.050091,16.372743,14.784437,15.175073,15.520495,15.840288,16.153984,16.490261,14.919097,15.301429,15.646511,15.954119,16.269596,0.0,15.064253,15.420432,15.762073,16.077175,16.398586,14.819288,15.196959,15.549669,15.861745,16.181908,16.511732,14.951723,15.327177,15.677754,15.986253,16.29905,0.0,15.094467,15.458297,15.781682,16.098275,16.422786,14.84893,15.232697,15.577231,15.89371,16.214226,16.535604,14.989783,15.356406,15.698428,16.009784,16.335652,0.0,15.125135,15.481487,15.806185,16.121271,16.453638,14.877321,15.261295,15.609294,15.922527,16.228635,0.0,15.0238,15.382171,15.720483,16.039502,16.361127,14.774754,15.157553,15.508884,15.829752,16.148017,16.476616,0.0,0.0,0.0,0.0,0.0,0.0
7.436114,0.0,0.0,0.0,0.0,0.0,2.679871,0.560827,1.551651,2.626256,3.34738,3.824314,5.109051,4.131548,3.944532,3.311147,4.899777,0.0,8.214673,8.726595,8.938098,8.447659,8.266632,8.785961,8.558162,8.565106,9.159995,10.753239,12.425635,12.924354,12.160608,11.823434,11.3418,10.621013,12.424913,12.391541,13.65851,14.428212,14.870247,15.494893,13.584966,13.146874,12.216359,12.15027,12.612384,0.0,14.633739,15.064538,15.528726,15.790503,15.979916,14.22749,14.649536,14.370659,14.899884,15.506872,16.142919,14.94676,15.295822,15.637259,15.708331,15.383141,0.0,14.979427,15.362166,15.766102,16.185661,16.669031,14.821953,15.352154,15.422893,15.579206,15.869289,16.249757,15.018734,15.433303,15.86907,16.225163,16.36489,0.0,15.167657,15.424609,15.795335,16.191692,16.649742,14.904216,15.397232,15.720759,15.891668,16.135726,14.257399,15.045308,15.436788,15.837607,16.228557,16.510324,14.7833,15.266183,15.487117,15.800926,16.161048,16.582211,14.940987,15.398166,15.774766,16.011284,16.232238,0.0,15.082069,15.437099,15.815262,16.200973,16.539979,14.83175,15.312593,15.569103,15.840261,16.166081,16.545612,14.978024,15.396943,15.78365,16.082592,16.314952,0.0,15.13933,15.456431,15.810101,16.176837,16.542648,14.869447,15.325421,15.638463,15.894935,16.198584,16.549502,15.012665,15.405476,15.782233,16.115691,16.391764,0.0,15.191357,15.492303,15.82032,16.164501,16.541838,14.910141,15.344859,15.689567,15.961777,16.235535,0.0,15.052055,15.423993,15.782817,16.123617,16.439678,14.805703,15.236305,15.545858,15.846107,16.177839,16.531678,14.945829,15.352321,15.709624,16.010733,16.289943,0.0,15.096084,15.443757,15.788376,16.137913,16.465933,14.833994,15.266516,15.589156,15.878829,16.196673,16.541541,14.981242,15.372107,15.73167,16.045073,16.341782,0.0,15.14701,15.47001,15.811418,16.14122,16.486262,14.874704,15.285169,15.631451,15.922559,16.227082,16.56294,15.017082,15.391083,15.749706,16.066626,16.375874,0.0,15.183332,15.515643,15.832821,16.154769,16.500237,14.912478,15.315253,15.661625,15.959684,16.25635,0.0,15.054984,15.41604,15.766332,16.092377,16.408715,14.807367,15.206847,15.547669,15.860977,16.18466,16.516171,14.947541,15.333847,15.684545,15.98898,16.300819,0.0,15.098229,15.44905,15.782849,16.105939,16.432609,14.840054,15.241372,15.582482,15.896874,16.206222,16.536306,14.977701,15.357836,15.708041,16.023004,16.339638,0.0,15.130121,15.483023,15.805444,16.127049,16.462102,14.878495,15.258451,15.616668,15.925164,16.237517,13.872475,15.015525,15.380606,15.730346,16.045994,16.367753,14.779832,15.166898,15.514396,15.837258,16.145805,16.484535,14.914671,15.301332,15.6396,15.948319,16.261695,0.0,15.056102,15.413935,15.756014,16.072782,16.392367,14.812805,15.191906,15.543786,15.854979,16.176717,16.504159,14.94874,15.323834,15.668535,15.983363,16.299553,0.0,15.08442,15.450786,15.776468,16.092073,16.41195,14.847669,15.231214,15.571563,15.891156,16.209233,16.529952,14.980204,15.347362,15.693632,16.003871,16.326723,0.0,15.119124,15.480339,15.798183,16.120239,16.44502,14.871467,15.253842,15.603441,15.922223,16.226259,0.0,15.01741,15.378787,15.715863,16.037594,16.356679,14.768851,15.152697,15.502549,15.824923,16.13807,16.475543,0.0,0.0,0.0,0.0,0.0,0.0
7.307905,0.0,0.0,0.0,0.0,0.0,2.712538,0.76138,1.987398,2.778701,3.386618,3.777017,5.079364,4.074619,3.875333,3.879573,4.840241,0.0,8.159425,8.718046,8.857324,8.335089,8.16443,8.815056,8.611364,8.601808,9.385402,10.956127,12.575353,12.853821,12.020865,11.615134,11.175986,10.395667,9.633084,12.741102,13.75384,14.492178,14.860164,15.438595,13.465675,13.078274,12.154708,12.179886,12.799976,0.0,14.661267,15.063765,15.527187,15.76738,15.893767,14.232458,14.653108,14.453909,14.97948,15.591648,16.212413,14.933536,15.286073,15.587027,15.622473,15.260749,0.0,14.97798,15.370529,15.780936,16.196325,16.666555,14.808957,15.345148,15.397489,15.583243,15.890953,16.288632,15.017106,15.433651,15.866598,16.209047,16.337027,0.0,15.14901,15.426112,15.802005,16.19994,16.652514,14.900379,15.398534,15.70494,15.873348,16.126306,16.458938,15.038834,15.43798,15.837471,16.224477,16.489296,14.777047,15.253588,15.479775,15.8019,16.168636,16.589299,14.937278,15.400886,15.766457,15.996855,16.222919,0.0,15.073708,15.435001,15.813232,16.201521,16.529152,14.823747,15.303632,15.55986,15.835271,16.16118,16.546379,14.974945,15.391211,15.782346,16.07004,16.303283,0.0,15.128891,15.448775,15.813013,16.175108,16.539459,14.862106,15.318112,15.625028,15.891303,16.195229,16.543782,15.010528,15.401437,15.778755,16.106616,16.3818,0.0,15.181325,15.483953,15.815547,16.163735,16.538731,14.901409,15.339059,15.684142,15.948074,16.228025,0.0,15.044724,15.423735,15.778604,16.120906,16.429148,14.79583,15.229292,15.54016,15.840958,16.172085,16.533672,14.94037,15.350399,15.704265,16.002637,16.28225,0.0,15.086027,15.439935,15.788817,16.135489,16.459135,14.831156,15.26172,15.583345,15.875681,16.192208,16.540578,14.970598,15.365261,15.728748,16.038164,16.336271,0.0,15.134184,15.469258,15.80351,16.148058,16.478343,14.870477,15.282016,15.626423,15.913146,16.222271,16.558947,15.012517,15.393286,15.748257,16.059183,16.370655,0.0,15.170718,15.510038,15.829953,16.15221,16.495432,14.899719,15.309169,15.655869,15.952739,16.244561,0.0,15.048118,15.405698,15.766346,16.089117,16.398448,14.800295,15.203186,15.541909,15.854674,16.178607,16.510644,14.940077,15.32438,15.680535,15.981572,16.294007,0.0,15.092847,15.438441,15.781564,16.098241,16.427114,14.835697,15.237767,15.57566,15.884257,16.20516,16.529715,14.978021,15.354437,15.706815,16.015827,16.33489,0.0,15.119867,15.47578,15.798153,16.120218,16.457993,14.86885,15.257064,15.609521,15.918352,16.226114,16.539067,15.00962,15.375808,15.723333,16.042437,16.361022,8.318472,15.157595,15.507525,15.83133,16.140422,16.475933,14.906199,15.29305,15.637148,15.942825,16.258387,0.0,15.048307,15.407067,15.748159,16.065666,16.384778,14.805426,15.183198,15.539673,15.8527,16.174652,16.498527,14.940692,15.316135,15.660953,15.981992,16.293494,0.0,15.07623,15.438682,15.775216,16.085292,16.4117,14.837688,15.224697,15.566196,15.886622,16.203941,16.5227,14.96862,15.340745,15.685155,16.003389,16.321264,0.0,15.113193,15.476464,15.797332,16.112369,16.435716,14.866705,15.247876,15.602005,15.918109,16.22356,0.0,15.008991,15.373891,15.710096,16.031093,16.353378,14.76604,15.150331,15.49708,15.82419,16.134579,16.468397,0.0,0.0,0.0,0.0,0.0,0.0
7.179697,0.0,0.0,0.0,0.0,0.0,2.72858,1.755013,2.365409,2.891678,3.418325,3.707039,5.016627,4.012217,3.802478,3.871244,4.721109,0.0,8.374844,8.688757,8.770109,8.227423,8.074197,8.841423,8.720231,8.034389,9.619605,11.145532,12.69143,12.781397,11.879787,11.400867,11.006081,10.215101,0.0,12.912522,13.838529,14.550334,14.844991,15.37445,13.357217,13.01337,12.126002,12.244766,12.997443,0.0,14.684234,15.064352,15.521448,15.737463,15.79022,14.245762,14.649379,14.545785,15.051108,15.657969,16.267207,14.920714,15.272352,15.549707,15.522992,15.139487,0.0,14.981123,15.379735,15.789586,16.20604,16.657554,14.799375,15.337421,15.371471,15.586427,15.910717,16.329781,15.014386,15.428644,15.863249,16.189045,16.311914,0.0,15.132047,15.430658,15.806293,16.206545,16.654549,14.895469,15.397829,15.686095,15.857096,16.118304,16.466854,15.032836,15.434791,15.83925,16.217722,16.471434,8.65728,15.242747,15.473399,15.802285,16.175489,16.597694,14.93092,15.395777,15.75923,15.979652,16.211528,0.0,15.065206,15.434101,15.811343,16.195884,16.521021,14.813891,15.297847,15.5483,15.831127,16.160087,16.549033,14.966043,15.388892,15.780329,16.058385,16.292245,0.0,15.119365,15.443554,15.815629,16.17346,16.533073,14.855717,15.307992,15.615995,15.884653,16.191821,16.543477,15.00216,15.394298,15.776679,16.097637,16.371259,0.0,15.1712,15.485947,15.81418,16.164155,16.534274,14.895584,15.334562,15.674013,15.935377,16.222711,14.156153,15.038611,15.41744,15.775149,16.113166,16.417641,14.788994,15.221759,15.526385,15.83966,16.170676,16.532381,14.933535,15.352732,15.700162,15.994123,16.273949,0.0,15.07909,15.433716,15.788584,16.128058,16.449231,14.831691,15.254009,15.575118,15.872279,16.191742,16.536555,14.965787,15.359571,15.720952,16.027343,16.324295,0.0,15.125186,15.464443,15.800979,16.144546,16.469898,14.863189,15.274725,15.613158,15.905729,16.215009,16.555254,15.005671,15.38817,15.738993,16.054343,16.361878,0.0,15.162046,15.500486,15.826685,16.150258,16.489468,14.892671,15.298707,15.649338,15.944471,16.243093,0.0,15.035151,15.405001,15.758417,16.081683,16.392903,14.790622,15.199864,15.537176,15.848043,16.171608,16.507804,14.934636,15.324846,15.671393,15.980226,16.281245,0.0,15.083108,15.437637,15.775006,16.09475,16.424479,14.830579,15.227409,15.569447,15.877733,16.195062,16.520133,14.971624,15.352307,15.696861,16.010894,16.323251,0.0,15.112929,15.468855,15.795678,16.115736,16.448308,14.865715,15.25759,15.604035,15.912736,16.225271,16.547468,15.00253,15.370256,15.718474,16.038644,16.352376,0.0,15.147015,15.50097,15.822036,16.140851,16.47109,14.893965,15.285199,15.628061,15.936598,16.252629,0.0,15.038006,15.400342,15.7413,16.063562,16.37687,14.799398,15.179623,15.528666,15.85054,16.1708,16.495028,14.934841,15.303543,15.653975,15.968126,16.285188,0.0,15.072632,15.434117,15.771884,16.079538,16.408994,14.825448,15.215064,15.557786,15.875705,16.195423,16.520946,14.959701,15.33393,15.678093,15.995565,16.316008,0.0,15.106857,15.468763,15.794001,16.107615,16.431149,14.862124,15.245972,15.605023,15.911747,16.219794,13.706174,15.002481,15.366641,15.704449,16.028912,16.347428,14.763991,15.143192,15.492283,15.817824,16.128599,16.460058,0.0,0.0,0.0,0.0,0.0,0.0
7.051488,0.0,0.0,0.0,0.0,0.0,2.794085,1.85154,2.424457,2.996344,3.441106,3.617255,4.881729,3.948874,3.726766,3.931878,4.566107,0.0,8.588224,8.645721,8.666769,8.117739,7.99874,8.888597,8.781592,6.914642,9.847054,11.313765,12.772342,12.69932,11.740236,11.180417,10.848779,10.077663,0.0,12.978592,13.906012,14.593099,14.827404,15.296946,13.247705,12.962098,12.13689,12.343402,13.200369,0.0,14.703202,15.06409,15.509632,15.699461,15.670545,14.262888,14.651166,14.633809,15.11858,15.714716,16.324829,14.908907,15.258748,15.497102,15.412056,15.031923,0.0,14.987383,15.386387,15.793258,16.215993,16.644618,14.79066,15.330633,15.354586,15.590936,15.933171,16.364263,15.009012,15.423492,15.86083,16.164628,16.291502,0.0,15.115785,15.434943,15.810819,16.210275,16.657997,14.886348,15.394132,15.663406,15.844768,16.115462,16.473361,15.026111,15.43227,15.842053,16.211484,16.449397,0.0,15.229244,15.465304,15.805641,16.176975,16.60308,14.923306,15.386061,15.744431,15.964852,16.204015,0.0,15.058892,15.431439,15.815233,16.193524,16.516655,14.80779,15.290359,15.536087,15.824761,16.162896,16.556162,14.957469,15.38715,15.770876,16.042865,16.28266,0.0,15.103506,15.439952,15.812283,16.174549,16.527646,14.848468,15.304834,15.605357,15.874943,16.189933,16.542369,14.990545,15.38677,15.775725,16.087051,16.357462,0.0,15.166172,15.475026,15.817173,16.165211,16.530395,14.890356,15.329251,15.662211,15.928114,16.219071,16.551789,15.032482,15.409129,15.77403,16.109489,16.40899,14.788524,15.208983,15.514729,15.837958,16.172603,16.529517,14.926215,15.350338,15.69175,15.988841,16.266703,0.0,15.069704,15.42843,15.786098,16.1256,16.443486,14.823532,15.250102,15.56712,15.868895,16.18896,16.530923,14.958604,15.356855,15.713626,16.020561,16.314769,0.0,15.112551,15.458301,15.79655,16.136384,16.466627,14.852043,15.269895,15.604066,15.901193,16.213144,16.550595,14.995712,15.375758,15.730626,16.051359,16.356435,0.0,15.155118,15.497584,15.82262,16.146172,16.483294,14.890838,15.292608,15.639809,15.941279,16.24354,0.0,15.028111,15.40503,15.750637,16.07263,16.391087,14.785122,15.195806,15.531956,15.845515,16.167147,16.509552,14.92902,15.319995,15.663586,15.970887,16.273601,0.0,15.07487,15.433416,15.770957,16.095707,16.416266,14.822595,15.219658,15.565493,15.872894,16.193133,16.517334,14.962263,15.344991,15.687846,16.005061,16.317888,0.0,15.105192,15.462592,15.792884,16.115339,16.441368,14.859738,15.257366,15.600799,15.911394,16.219405,16.544444,14.997371,15.364926,15.716558,16.03195,16.350224,0.0,15.13765,15.497115,15.81621,16.136498,16.466847,14.885396,15.278274,15.619695,15.93617,16.245527,0.0,15.035457,15.396569,15.735285,16.05932,16.372569,14.793893,15.177075,15.518902,15.848007,16.165314,16.490581,14.931158,15.298321,15.647892,15.961884,16.278955,0.0,15.06653,15.430126,15.76267,16.07892,16.407816,14.819429,15.205874,15.556216,15.869207,16.189964,16.519417,14.957441,15.329989,15.676903,15.990825,16.312754,0.0,15.10263,15.460441,15.789861,16.103068,16.424952,14.859403,15.242214,15.602275,15.905706,16.213146,16.521257,14.994429,15.363162,15.699067,16.023697,16.339334,2.780432,15.133392,0.0,0.0,16.125513,16.455048,0.0,0.0,0.0,0.0,0.0,0.0
6.923279,0.0,0.0,0.0,0.0,0.0,3.007239,1.437937,2.465292,3.101469,3.394504,3.528372,4.886662,3.878816,3.679799,4.209303,4.389769,0.0,8.679613,8.587693,8.552332,7.999209,7.965914,8.945309,8.850087,6.842665,10.071095,11.460023,12.807285,12.601865,11.575203,10.960077,10.691312,9.992568,0.0,13.028318,13.965917,14.62239,14.795665,15.207507,13.148961,12.933574,12.188545,12.465363,13.411043,12.737728,14.72531,15.059608,15.492781,15.654356,15.546972,14.274663,14.66229,14.707432,15.177657,15.765665,16.374242,14.89416,15.243012,15.424424,15.303114,14.934608,0.0,14.989343,15.382365,15.796739,16.223046,16.628902,14.779603,15.326839,15.34162,15.597865,15.956557,16.396722,15.00522,15.422602,15.857633,16.140932,16.268304,0.0,15.104482,15.436909,15.817817,16.21462,16.656459,14.873254,15.388463,15.642121,15.831375,16.115587,16.481679,15.019147,15.432205,15.841341,16.201744,16.429572,0.0,15.212232,15.460708,15.808422,16.180707,16.607905,14.916848,15.380992,15.726658,15.952147,16.198194,0.0,15.049758,15.425248,15.816452,16.193584,16.510495,14.8044,15.280033,15.52516,15.822415,16.16801,16.559878,14.95038,15.386883,15.762466,16.027855,16.269814,0.0,15.086779,15.436478,15.808088,16.173978,16.520786,14.841389,15.307049,15.595286,15.865049,16.182804,16.543777,14.978631,15.384838,15.771054,16.076948,16.347288,0.0,15.156595,15.468958,15.816227,16.165559,16.522928,14.884261,15.323365,15.651897,15.919948,16.218889,16.557544,15.02503,15.405848,15.77321,16.103841,16.401764,3.105543,15.196976,15.510333,15.833352,16.173282,16.526027,14.912325,15.342918,15.683867,15.979313,16.253404,0.0,15.060244,15.423334,15.786196,16.121906,16.436649,14.821829,15.239374,15.55881,15.861254,16.183613,16.528265,14.949565,15.353998,15.709915,16.014191,16.305797,0.0,15.105228,15.44934,15.789858,16.129392,16.464162,14.841947,15.267072,15.599703,15.893016,16.214561,16.54708,14.989333,15.372683,15.727258,16.045811,16.345904,0.0,15.145323,15.489708,15.818053,16.141385,16.483629,14.879986,15.290146,15.635375,15.932324,16.242311,14.012396,15.030295,15.395736,15.744041,16.061437,16.386342,14.77777,15.187779,15.523357,15.838768,16.160108,16.507573,14.923164,15.312542,15.659785,15.96487,16.271163,0.0,15.06487,15.424295,15.769983,16.09145,16.412161,14.816069,15.217183,15.555366,15.870899,16.191378,16.515963,14.949057,15.338322,15.682074,16.002397,16.308185,0.0,15.100731,15.455245,15.790851,16.116267,16.431816,14.852056,15.255944,15.588292,15.902731,16.206936,16.540412,14.993238,15.358294,15.707971,16.026085,16.346924,0.0,15.134677,15.489571,15.808287,16.133892,16.459424,14.880006,15.26973,15.617114,15.93069,16.239147,0.0,15.031434,15.393886,15.733889,16.057907,16.368336,14.785782,15.171282,15.515927,15.844388,16.157227,16.485924,14.921777,15.297738,15.641422,15.954081,16.271669,0.0,15.05975,15.423873,15.75754,16.073573,16.398787,14.816811,15.201206,15.554675,15.861326,16.180307,16.506117,14.954906,15.324875,15.670965,15.985731,16.303987,0.0,15.096931,15.453403,15.783814,16.09556,16.412789,14.853026,15.237212,15.597089,15.899094,16.20948,16.536515,14.991214,15.358355,15.696342,16.01527,16.333235,0.0,15.128579,15.481789,15.802905,16.12259,16.453319,0.0,0.0,0.0,0.0,0.0,0.0
6.79507,0.0,0.0,0.0,0.0,0.0,2.937715,1.582761,2.605345,3.159413,3.358193,3.414421,4.832182,3.830363,3.675633,4.267881,4.24555,0.0,8.743155,8.527861,8.43488,7.882933,7.963936,9.019149,8.973204,8.139738,10.310142,11.581713,12.82912,12.489427,11.423312,10.744589,10.534547,9.966152,0.0,13.081848,14.019084,14.648439,14.760213,15.120275,13.064303,12.930775,12.270515,12.601348,13.616639,14.717412,14.739269,15.050808,15.470593,15.598938,15.411485,14.289142,14.674853,14.771789,15.238552,15.813331,16.418008,14.878305,15.225656,15.34538,15.19583,14.855334,0.0,14.993794,15.381386,15.803943,16.227807,16.615301,14.772707,15.320233,15.3306,15.610682,15.977307,16.424413,15.002904,15.41964,15.853788,16.119994,16.239545,0.0,15.095727,15.439898,15.819764,16.218002,16.654503,14.858515,15.377632,15.628596,15.817826,16.11392,16.485506,15.013722,15.427928,15.840661,16.188345,16.409485,0.0,15.194907,15.454964,15.807296,16.181278,16.610356,14.911392,15.379135,15.718058,15.93701,16.189008,0.0,15.043627,15.422592,15.817237,16.190943,16.494473,14.800829,15.263408,15.515768,15.818664,16.169291,16.562165,14.941812,15.389588,15.754158,16.013328,16.257582,0.0,15.079281,15.437407,15.804161,16.176385,16.509753,14.834153,15.299837,15.579896,15.859022,16.181537,16.545055,14.9738,15.385757,15.763453,16.067744,16.33213,0.0,15.142414,15.46304,15.815915,16.161416,16.519831,14.875743,15.315198,15.638793,15.915081,16.218825,16.554253,15.020906,15.402384,15.769888,16.099728,16.394582,0.0,15.189667,15.503841,15.825106,16.171357,16.524832,14.907405,15.334584,15.680986,15.966676,16.242738,0.0,15.053706,15.422408,15.782882,16.112338,16.432367,14.813948,15.235183,15.552623,15.854101,16.178542,16.524947,14.951657,15.352551,15.707428,16.01065,16.293162,0.0,15.098045,15.445978,15.788567,16.12768,16.455012,14.842548,15.259938,15.593205,15.891588,16.208637,16.543697,14.981758,15.371409,15.72296,16.03602,16.335389,0.0,15.136621,15.478038,15.813885,16.139104,16.479533,14.878442,15.28574,15.631363,15.924465,16.234452,16.555347,15.02244,15.392492,15.743103,16.056849,16.380765,12.342712,15.180913,15.515088,15.83596,16.15717,16.500555,14.919145,15.306675,15.659323,15.960608,16.26187,0.0,15.056678,15.418535,15.768144,16.088154,16.405037,14.810941,15.209022,15.549845,15.86307,16.190462,16.512744,14.945665,15.332649,15.680377,15.990097,16.298115,0.0,15.096828,15.451815,15.787841,16.106768,16.426459,14.844746,15.246032,15.583287,15.898435,16.204357,16.545507,14.983005,15.35568,15.703523,16.019792,16.345393,0.0,15.131155,15.483599,15.806554,16.128719,16.458542,14.874671,15.263251,15.618419,15.926122,16.242122,0.0,15.02144,15.386577,15.728267,16.054119,16.364343,14.777962,15.167067,15.516773,15.83524,16.148216,16.48367,14.911606,15.298594,15.636362,15.94811,16.264259,0.0,15.057307,15.417918,15.751012,16.06806,16.393045,14.813504,15.199188,15.549876,15.860727,16.176365,16.504256,14.94728,15.320826,15.664707,15.979786,16.298482,0.0,15.09068,15.447605,15.782861,16.092263,16.416024,14.846354,15.231418,15.585653,15.886934,16.205007,16.530431,14.988061,15.352,15.690995,16.008931,16.328194,0.0,15.123568,15.479328,15.797444,16.118276,16.446608,0.0,0.0,0.0,0.0,0.0,0.0
