,117.442009,117.568086,117.694163,117.820239,117.946316,118.072393,118.198469,118.324546,118.450623,118.5767,118.702776,118.828853,118.95493,119.081006,119.207083,119.333159,119.459236,119.585313,119.711389,119.837466,119.963543,120.089619,120.215696,120.341772,120.467849,120.593925,120.720002,120.846079,120.972155,121.098232,121.224308,121.350385,121.476461,121.602538,121.728614,121.854691,121.980767,122.106844,122.23292,122.358997,122.485074,122.61115,122.737227,122.863303,122.98938,123.115456,123.241533,123.367609,123.493686,123.619762,123.745839,123.871915,123.997992,124.124069,124.250145,124.376222,124.502298,124.628375,124.754451,124.880528,125.006605,125.132681,125.258758,125.384834,125.510911,125.636988,125.763064,125.889141,126.015218,126.141294,126.267371,126.393448,126.519524,126.645601,126.771678,126.897754,127.023831,127.149908,127.275984,127.402061,127.528138,127.654214,127.780291,127.906368,128.032445,128.158521,128.284598,128.410675,128.536752,128.662828,128.788905,128.914982,129.041059,129.167136,129.293212,129.419289,129.545366,129.671443,129.79752,129.923596,130.049673,130.17575,130.301827,130.427904,130.553981,130.680058,130.806134,130.932211,131.058288,131.184365,131.310442,131.436519,131.562596,131.688672,131.814749,131.940826,132.066903,132.19298,132.319057,132.445134,132.571211,132.697288,132.823364,132.949441,133.075518,133.201595,133.327672,133.453749,133.579826,133.705903,133.831979,133.958056,134.084133,134.21021,134.336287,134.462364,134.588441,134.714517,134.840594,134.966671,135.092748,135.218825,135.344902,135.470978,135.597055,135.723132,135.849209,135.975286,136.101362,136.227439,136.353516,136.479593,136.60567,136.731746,136.857823,136.9839,137.109977,137.236053,137.36213,137.488207,137.614284,137.74036,137.866437,137.992514,138.118591,138.244667,138.370744,138.496821,138.622897,138.748974,138.875051,139.001128,139.127204,139.253281,139.379358,139.505434,139.631511,139.757588,139.883664,140.009741,140.135818,140.261894,140.387971,140.514048,140.640124,140.766201,140.892278,141.018354,141.144431,141.270508,141.396584,141.522661,141.648737,141.774814,141.900891,142.026967,142.153044,142.27912,142.405197,142.531274,142.65735,142.783427,142.909503,143.03558,143.161657,143.287733,143.41381,143.539886,143.665963,143.792039,143.918116,144.044192,144.170269,144.296345,144.422422,144.548498,144.674575,144.800651,144.926728,145.052804,145.178881,145.304957,145.431034,145.55711,145.683187,145.809263,145.93534,146.061416,146.187493,146.313569,146.439645,146.565722,146.691798,146.817875,146.943951,147.070027,147.196104,147.32218,147.448257,147.574333,147.700409,147.826486,147.952562,148.078638,148.204715,148.330791,148.456867,148.582944,148.70902,148.835096,148.961172,149.087249,149.213325,149.339401,149.465477,149.591554,149.71763,149.843706,149.969782,150.095859,150.221935,150.348011,150.474087,150.600163,150.726239,150.852316,150.978392,151.104468,151.230544,151.35662,151.482696,151.608773,151.734849,151.860925,151.987001,152.113077,152.239153,152.36523,152.491306,152.617382,152.743458,152.869534,152.99561,153.121687,153.247763,153.373839,153.499915,153.625991,153.752067,153.878144,154.00422,154.130296,154.256372,154.382448,154.508525,154.634601,154.760677,154.886753,155.01283,155.138906,155.264982,155.391058,155.517135,155.643211,155.769287,155.895363,156.02144,156.147516,156.273592,156.399669,156.525745,156.651821,156.777898,156.903974,157.03005,157.156127,157.282203,157.408279,157.534356,157.660432,157.786509,157.912585,158.038661,158.164738,158.290814,158.416891,158.542967,158.669044,158.79512,158.921197,159.047273,159.17335,159.299426,159.425503,159.551579,159.677656,159.803732,159.929809
7.564323,0.0,0.0,0.0,0.0,0.0,-0.245372,-0.171732,-0.12578,-0.064847,-0.027442,-0.013468,-0.370302,-0.309622,-0.284192,-0.284404,-0.346826,0.0,-0.636806,-0.545292,-0.472658,-0.397296,-0.332434,-0.902511,-0.946237,-0.967594,-0.929613,-0.814177,-0.754138,-0.915443,-0.745182,-0.704677,-0.718893,-0.848506,-1.471063,-1.374952,-1.298547,-1.200196,-1.062906,-0.952445,-1.312084,-1.394105,-1.450721,-1.524815,-1.554333,0.0,-1.400336,-1.231518,-1.141055,-1.019007,-0.963035,-1.676037,-1.64767,-1.644142,-1.610916,-1.539147,-1.503099,-1.534521,-1.537351,-1.57499,-1.676416,-1.774765,0.0,-1.593107,-1.531422,-1.501628,-1.428422,-1.289333,-1.703242,-1.726582,-1.750666,-1.748204,-1.720457,-1.695001,-1.592431,-1.567395,-1.58937,-1.65485,-1.755073,0.0,-1.654571,-1.632957,-1.620596,-1.592259,-1.544862,-1.676462,-1.717368,-1.749803,-1.78013,-1.789926,0.0,-1.607753,-1.58624,-1.595104,-1.621943,-1.683171,-1.68798,-1.690391,-1.681669,-1.676587,-1.660959,-1.643947,-1.648363,-1.680733,-1.708223,-1.751039,-1.791271,0.0,-1.643693,-1.62281,-1.618093,-1.62966,-1.654416,-1.694454,-1.690424,-1.695088,-1.703561,-1.701367,-1.700348,-1.646378,-1.658395,-1.684755,-1.709679,-1.751819,0.0,-1.659329,-1.6451,-1.654499,-1.65493,-1.660696,-1.687321,-1.693254,-1.699586,-1.713942,-1.731979,-1.72745,-1.660538,-1.652193,-1.666819,-1.695637,-1.718611,-0.007879,-1.680602,-1.66936,-1.674803,-1.683241,-1.674547,-1.682961,-1.681883,-1.694498,-1.714004,-1.73617,0.0,-1.666572,-1.663385,-1.668504,-1.683011,-1.715305,-1.681864,-1.679578,-1.68323,-1.697893,-1.69503,-1.70321,-1.683357,-1.679969,-1.689042,-1.709188,-1.727867,0.0,-1.679338,-1.670211,-1.679624,-1.690714,-1.705441,-1.694525,-1.687375,-1.686284,-1.704376,-1.711206,-1.721212,-1.679702,-1.678398,-1.691424,-1.703913,-1.722511,0.0,-1.687281,-1.677553,-1.688606,-1.699999,-1.707921,-1.687972,-1.691268,-1.69719,-1.698572,-1.718584,-1.743299,-1.688379,-1.682906,-1.690678,-1.6974,-1.711433,-1.696723,-1.693138,-1.688385,-1.697675,-1.708115,-1.712739,-1.698734,-1.692598,-1.69861,-1.704796,-1.728661,0.0,-1.691371,-1.686722,-1.698724,-1.704237,-1.715769,-1.704083,-1.699652,-1.70045,-1.706439,-1.536056,-1.490947,-1.700247,-1.698513,-1.421804,-0.740739,-0.528266,0.0,-1.703973,-1.045765,-0.297458,-0.0,0.0,-1.710545,-0.840701,-0.0,-0.0,-0.0,0.0,-0.802413,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.436114,0.0,0.0,0.0,0.0,0.0,-0.241924,-0.179047,-0.121903,-0.051133,-0.027419,-0.017192,-0.371336,-0.317077,-0.29364,-0.309417,-0.36037,0.0,-0.623648,-0.535362,-0.465594,-0.389867,-0.323479,-0.926121,-0.958528,-0.967019,-0.912906,-0.800665,-0.73609,-0.913781,-0.750047,-0.717189,-0.747926,-0.892157,-1.473092,-1.366978,-1.288757,-1.186707,-1.03398,-0.922398,-1.32765,-1.415762,-1.473665,-1.534715,-1.549847,0.0,-1.38789,-1.212264,-1.120201,-1.022781,-0.997585,-1.678869,-1.644784,-1.631712,-1.595966,-1.531599,-1.486015,-1.539857,-1.560932,-1.599578,-1.698677,-1.780644,0.0,-1.588251,-1.518024,-1.487606,-1.418462,-1.272925,-1.709433,-1.720123,-1.745561,-1.741249,-1.708422,-1.681388,-1.59292,-1.575454,-1.600021,-1.675298,-1.775347,0.0,-1.647222,-1.627384,-1.609372,-1.584874,-1.538965,-1.682889,-1.720864,-1.746424,-1.777141,-1.784123,-0.33914,-1.609287,-1.5917,-1.597772,-1.632568,-1.694895,-1.687621,-1.683451,-1.677754,-1.676208,-1.653169,-1.63503,-1.652073,-1.68446,-1.71487,-1.755857,-1.791757,0.0,-1.642377,-1.61603,-1.619667,-1.630309,-1.66025,-1.691856,-1.686744,-1.690124,-1.700444,-1.698255,-1.698272,-1.652722,-1.663582,-1.683545,-1.714548,-1.757556,0.0,-1.657957,-1.645525,-1.653442,-1.657151,-1.663301,-1.6863,-1.691277,-1.693879,-1.711305,-1.7242,-1.72607,-1.655442,-1.65323,-1.672304,-1.690817,-1.724693,0.0,-1.674794,-1.668309,-1.673855,-1.680212,-1.677455,-1.683602,-1.681892,-1.690261,-1.714244,-1.732359,0.0,-1.67229,-1.659448,-1.669013,-1.686491,-1.712793,-1.683192,-1.681196,-1.68332,-1.693258,-1.697847,-1.699762,-1.683161,-1.681622,-1.690752,-1.709456,-1.733532,0.0,-1.681521,-1.676157,-1.676125,-1.689584,-1.714094,-1.691506,-1.686154,-1.68537,-1.704645,-1.707376,-1.717324,-1.680695,-1.67743,-1.692214,-1.704866,-1.723844,0.0,-1.68548,-1.676701,-1.6871,-1.699016,-1.710215,-1.690507,-1.696028,-1.696861,-1.701529,-1.719784,-1.726042,-1.687082,-1.683876,-1.691904,-1.699282,-1.71509,-1.089784,-1.689484,-1.689388,-1.699505,-1.71013,-1.710845,-1.696931,-1.695547,-1.697582,-1.702575,-1.726613,0.0,-1.691715,-1.689873,-1.695141,-1.701441,-1.716511,-1.705286,-1.697758,-1.697725,-1.702497,-1.539184,-1.485896,-1.701674,-1.694842,-1.4374,-0.749922,-0.529186,0.0,-1.705802,-1.064005,-0.30568,-0.0,0.0,-1.709386,-0.863801,-0.0,-0.0,-0.0,0.0,-0.828689,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.307905,0.0,0.0,0.0,0.0,0.0,-0.255308,-0.178007,-0.113855,-0.057638,-0.018344,-0.012007,-0.376165,-0.321554,-0.311754,-0.316227,-0.3701,0.0,-0.614755,-0.52519,-0.463993,-0.386489,-0.315897,-0.94422,-0.963406,-0.969299,-0.909072,-0.786967,-0.724948,-0.909314,-0.757431,-0.733232,-0.779214,-0.936873,-1.378151,-1.349714,-1.272348,-1.170962,-1.019621,-0.891662,-1.345902,-1.442186,-1.491976,-1.536059,-1.537625,0.0,-1.381963,-1.192623,-1.104243,-1.02311,-1.040227,-1.681416,-1.640162,-1.622908,-1.58385,-1.518096,-1.467203,-1.545141,-1.584653,-1.625401,-1.716508,-1.785062,0.0,-1.582138,-1.502977,-1.468633,-1.406055,-1.267,-1.71043,-1.715468,-1.735215,-1.732094,-1.694941,-1.668154,-1.594212,-1.587201,-1.613739,-1.695748,-1.792625,0.0,-1.641677,-1.617738,-1.604099,-1.580209,-1.536135,-1.686325,-1.722725,-1.742759,-1.767837,-1.772226,-1.697697,-1.615324,-1.593748,-1.604115,-1.64041,-1.709586,-1.682274,-1.675128,-1.667314,-1.671052,-1.646629,-1.631121,-1.658871,-1.691746,-1.715978,-1.756304,-1.787339,0.0,-1.639627,-1.614905,-1.622294,-1.634364,-1.665164,-1.691004,-1.688056,-1.688973,-1.697011,-1.692084,-1.690215,-1.652841,-1.662881,-1.685383,-1.719939,-1.762509,0.0,-1.658076,-1.643778,-1.647583,-1.656029,-1.664934,-1.687398,-1.688554,-1.698401,-1.704801,-1.720018,-1.724801,-1.65796,-1.654217,-1.675778,-1.690238,-1.729866,0.0,-1.672209,-1.666065,-1.673971,-1.676125,-1.678676,-1.684169,-1.687578,-1.69186,-1.716576,-1.735975,0.0,-1.671671,-1.658841,-1.669705,-1.685954,-1.712136,-1.686702,-1.684426,-1.684731,-1.689647,-1.696312,-1.697609,-1.680959,-1.676578,-1.692829,-1.707276,-1.734787,0.0,-1.680127,-1.678059,-1.676145,-1.6854,-1.719868,-1.691692,-1.687802,-1.689378,-1.705226,-1.705981,-1.713879,-1.684873,-1.67694,-1.691116,-1.705577,-1.72622,0.0,-1.686083,-1.677156,-1.686814,-1.701793,-1.711912,-1.691565,-1.694459,-1.695486,-1.701476,-1.717732,-1.724658,-1.685945,-1.681477,-1.69357,-1.699163,-1.720572,-0.0,-1.687936,-1.688721,-1.699166,-1.706895,-1.713183,-1.695872,-1.69829,-1.69679,-1.705328,-1.724954,0.0,-1.692998,-1.690028,-1.694948,-1.703104,-1.719328,-1.706196,-1.698392,-1.695931,-1.702031,-1.54184,-1.478334,-1.700736,-1.690737,-1.451443,-0.759997,-0.52945,0.0,-1.704525,-1.084582,-0.313647,-0.0,0.0,-1.70794,-0.885059,-0.004127,-0.0,-0.0,0.0,-0.856454,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.179697,0.0,0.0,0.0,0.0,0.0,-0.259454,-0.179175,-0.111454,-0.073475,-0.020158,-0.014563,-0.378008,-0.329382,-0.316907,-0.325219,-0.369797,0.0,-0.613467,-0.518455,-0.454254,-0.378416,-0.307139,-0.962543,-0.971176,-0.973017,-0.900689,-0.775657,-0.716515,-0.907771,-0.772529,-0.749474,-0.815077,-0.984342,-0.75417,-1.334378,-1.253845,-1.150372,-0.997972,-0.858204,-1.360999,-1.45691,-1.50549,-1.543378,-1.520981,0.0,-1.376741,-1.17752,-1.096676,-1.037436,-1.094372,-1.676213,-1.631949,-1.613359,-1.572341,-1.50815,-1.449459,-1.556445,-1.601079,-1.645986,-1.728106,-1.788198,0.0,-1.577225,-1.491685,-1.459972,-1.396668,-1.268328,-1.709796,-1.719209,-1.725786,-1.722161,-1.68308,-1.662622,-1.600276,-1.599101,-1.633306,-1.719185,-1.808466,0.0,-1.640266,-1.609577,-1.596707,-1.568724,-1.526959,-1.688855,-1.719633,-1.745855,-1.764502,-1.759799,-1.742614,-1.619961,-1.595763,-1.60997,-1.653513,-1.724784,-1.675607,-1.673521,-1.660843,-1.661287,-1.640378,-1.625673,-1.663696,-1.69108,-1.719032,-1.759096,-1.784968,0.0,-1.634482,-1.612823,-1.622328,-1.637105,-1.672626,-1.686995,-1.686232,-1.692091,-1.691084,-1.687016,-1.682072,-1.656342,-1.667513,-1.691258,-1.722945,-1.762372,0.0,-1.657275,-1.641392,-1.644657,-1.65443,-1.663602,-1.690179,-1.687504,-1.698938,-1.704088,-1.716596,-1.72164,-1.656643,-1.658773,-1.672701,-1.692355,-1.735307,0.0,-1.673476,-1.66116,-1.674052,-1.675032,-1.67801,-1.680965,-1.691036,-1.690548,-1.716206,-1.730336,-0.283064,-1.670368,-1.662369,-1.671197,-1.686133,-1.714933,-1.687122,-1.683663,-1.683108,-1.690219,-1.692106,-1.696392,-1.679984,-1.674337,-1.693334,-1.707909,-1.735637,0.0,-1.679218,-1.672863,-1.676978,-1.681992,-1.717577,-1.689849,-1.685581,-1.689124,-1.69927,-1.704575,-1.711049,-1.684422,-1.679849,-1.688899,-1.708883,-1.727271,0.0,-1.686687,-1.678644,-1.685077,-1.702972,-1.71104,-1.692796,-1.691333,-1.698119,-1.701827,-1.716036,-1.725116,-1.686258,-1.679969,-1.69471,-1.702569,-1.726913,0.0,-1.690938,-1.688816,-1.698448,-1.704967,-1.712098,-1.694731,-1.699452,-1.696401,-1.707466,-1.722739,0.0,-1.690715,-1.690964,-1.696235,-1.702864,-1.719587,-1.705577,-1.698755,-1.69683,-1.698544,-1.54044,-1.472626,-1.70043,-1.691446,-1.464973,-0.770365,-0.530455,0.0,-1.702231,-1.103167,-0.321739,-0.0,0.0,-1.708488,-0.907777,-0.015386,-0.0,-0.0,0.0,-0.883825,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.051488,0.0,0.0,0.0,0.0,0.0,-0.250561,-0.179758,-0.108995,-0.070974,-0.018927,-0.023949,-0.377192,-0.338162,-0.33017,-0.338043,-0.367406,0.0,-0.609756,-0.512086,-0.447311,-0.369474,-0.300098,-0.984253,-0.979023,-0.976838,-0.891348,-0.763422,-0.703101,-0.909974,-0.790453,-0.772423,-0.847258,-1.017904,0.0,-1.320448,-1.23461,-1.131285,-0.979845,-0.8303,-1.377344,-1.466486,-1.517254,-1.546755,-1.514008,0.0,-1.364203,-1.165882,-1.093788,-1.056057,-1.144104,-1.672426,-1.624902,-1.60228,-1.563904,-1.486356,-1.42531,-1.564666,-1.616537,-1.666994,-1.740303,-1.788118,0.0,-1.573821,-1.482092,-1.452242,-1.390446,-1.27529,-1.711734,-1.717158,-1.717607,-1.711412,-1.672586,-1.652009,-1.604146,-1.611695,-1.646465,-1.736019,-1.820809,0.0,-1.6356,-1.600608,-1.590314,-1.564452,-1.523223,-1.691957,-1.717543,-1.74775,-1.757998,-1.753309,-1.733829,-1.620064,-1.602125,-1.616898,-1.669548,-1.738005,-0.415932,-1.670675,-1.656807,-1.648165,-1.635812,-1.619117,-1.668126,-1.691111,-1.724319,-1.756536,-1.781342,0.0,-1.632171,-1.615152,-1.621808,-1.643651,-1.679435,-1.684821,-1.685543,-1.685697,-1.684577,-1.681962,-1.679079,-1.657129,-1.665377,-1.695957,-1.725487,-1.762914,0.0,-1.653566,-1.640715,-1.642035,-1.656149,-1.666436,-1.689452,-1.685129,-1.69486,-1.701417,-1.710993,-1.715744,-1.659142,-1.659433,-1.674038,-1.693458,-1.737904,0.0,-1.668717,-1.658182,-1.666841,-1.668685,-1.678688,-1.685923,-1.689023,-1.693121,-1.712033,-1.727197,-1.698783,-1.665269,-1.66241,-1.67293,-1.68764,-1.713129,-1.685876,-1.68159,-1.678356,-1.689973,-1.68585,-1.695455,-1.679036,-1.677791,-1.692271,-1.710425,-1.732051,0.0,-1.679045,-1.669287,-1.676153,-1.684408,-1.708032,-1.687865,-1.686227,-1.688451,-1.695209,-1.705043,-1.709909,-1.685103,-1.680607,-1.691156,-1.708313,-1.725495,0.0,-1.685609,-1.678283,-1.689006,-1.705267,-1.71023,-1.691657,-1.693478,-1.698188,-1.706258,-1.716064,-1.725782,-1.688577,-1.68141,-1.699082,-1.702817,-1.730094,0.0,-1.693761,-1.68935,-1.696541,-1.702428,-1.713015,-1.697075,-1.698168,-1.695718,-1.706319,-1.722732,0.0,-1.692752,-1.6935,-1.697407,-1.701883,-1.719151,-1.704092,-1.697563,-1.697332,-1.700128,-1.545091,-1.468603,-1.700196,-1.693325,-1.479638,-0.779737,-0.533002,0.0,-1.701621,-1.120878,-0.329731,-0.0,0.0,-1.707326,-0.93075,-0.026747,-0.0,-0.0,0.0,-0.911614,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.923279,0.0,0.0,0.0,0.0,0.0,-0.252037,-0.17581,-0.10401,-0.062145,-0.02018,-0.023399,-0.38351,-0.347312,-0.342505,-0.349632,-0.355888,0.0,-0.599693,-0.501714,-0.438566,-0.36544,-0.296877,-1.002224,-0.98828,-0.96615,-0.874219,-0.755537,-0.693173,-0.915665,-0.808364,-0.797907,-0.879528,-1.054315,0.0,-1.311372,-1.211461,-1.103593,-0.958934,-0.79824,-1.394059,-1.474223,-1.527207,-1.546795,-1.502696,-0.322183,-1.357571,-1.164245,-1.09584,-1.073371,-1.198657,-1.672641,-1.617569,-1.592523,-1.557629,-1.478139,-1.395898,-1.571987,-1.63053,-1.686521,-1.751795,-1.78368,0.0,-1.56753,-1.476031,-1.439815,-1.384609,-1.287575,-1.711559,-1.710421,-1.708337,-1.701977,-1.660793,-1.636723,-1.603859,-1.623371,-1.666801,-1.749269,-1.825723,0.0,-1.631195,-1.592677,-1.582584,-1.55524,-1.515466,-1.69739,-1.719448,-1.740845,-1.750094,-1.741862,-1.722682,-1.617337,-1.605692,-1.626029,-1.67734,-1.751164,-0.0,-1.665069,-1.652132,-1.64598,-1.6328,-1.612389,-1.673443,-1.696574,-1.722419,-1.752298,-1.771492,0.0,-1.628933,-1.616537,-1.623628,-1.648952,-1.68887,-1.681109,-1.685579,-1.680575,-1.681399,-1.674182,-1.674297,-1.658989,-1.668391,-1.700726,-1.730162,-1.763307,0.0,-1.651816,-1.640443,-1.645721,-1.657321,-1.670653,-1.689735,-1.68595,-1.691586,-1.700821,-1.705546,-1.713258,-1.655437,-1.665613,-1.680221,-1.698496,-1.736821,0.0,-1.665728,-1.656956,-1.667434,-1.666576,-1.677718,-1.689658,-1.685213,-1.694073,-1.710677,-1.72712,-1.732686,-1.663644,-1.662617,-1.671802,-1.690743,-1.711408,-1.512425,-1.683183,-1.674541,-1.691508,-1.679588,-1.695667,-1.68003,-1.6785,-1.692219,-1.706943,-1.728927,0.0,-1.674886,-1.67015,-1.67389,-1.684627,-1.703184,-1.687889,-1.688192,-1.688395,-1.695388,-1.707917,-1.710139,-1.685246,-1.682767,-1.690251,-1.708664,-1.726591,0.0,-1.684795,-1.680836,-1.689716,-1.703231,-1.710231,-1.690923,-1.696063,-1.69921,-1.704887,-1.717389,-1.722536,-1.686943,-1.686866,-1.697709,-1.705226,-1.727761,0.0,-1.694295,-1.689543,-1.693487,-1.707496,-1.714976,-1.699088,-1.697278,-1.694955,-1.703849,-1.721958,-0.229827,-1.692345,-1.69521,-1.698802,-1.700255,-1.718992,-1.701595,-1.695389,-1.699785,-1.702477,-1.550745,-1.466554,-1.701418,-1.697095,-1.495185,-0.786898,-0.537398,0.0,-1.701407,-1.138501,-0.337759,-0.0,-0.0,-1.704289,-0.952555,-0.038225,-0.0,-0.0,0.0,-0.94191,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
